date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_18.00.00	0.129232	36.89523	2.9456200077781434			271.2711403900551	16.528246472830862	6.288752532996682
2021-07-07_19.00.00	0.1181681	34.29055	2.6901615460555837			273.64280928986153	15.43848058489353	6.458749269492728
2021-07-07_20.00.00	0.1080816	31.90017	2.442311604391659			274.6227110317106	14.39085115572848	6.419275528208516
2021-07-07_21.00.00	0.0991956	29.73375	2.2321629221886496			273.42440821795446	13.211011632336971	6.509364269817695
2021-07-07_22.00.00	0.0892897	27.27467	2.006347563346995			275.83806014589845	12.128216826792057	6.631183023336803
2021-07-07_23.00.00	0.08208052	25.51054	1.8293095401920603			277.88000595503945	11.987614154994466	6.578645778215844
2021-07-08_00.00.00	0.07703734	24.24224	1.7073120531307027		4.651999880336255e-05	277.41566175375914	11.36723781827817	6.7022530719076485
2021-07-08_01.00.00	0.07497367	23.71303	1.6598327699165345		6.822000179495617e-05	276.85808396605626	11.56371446742613	6.633527973878415
2021-07-08_02.00.00	0.07548795	23.82086	1.677841864361145		1.8424100278218206e-05	272.8999553372041	11.186425232946377	6.531350507385412
2021-07-08_03.00.00	0.07740494	24.2974	1.7293301821880516		3.344000358991234e-05	271.797119249665	10.89843823778927	6.394775712192313
2021-07-08_04.00.00	0.07751026	24.33948	1.7291740210009872		0.0006147778741735722	271.3306535655799	10.279316557862467	6.609804964042439
2021-07-08_05.00.00	0.07889987	24.7215	1.7509315822538667		4.949998504203189e-05	273.03751674854846	10.471839357539723	6.621468078411169
2021-07-08_06.00.00	0.08022607	25.08223	1.7718718401292368		2.148000119663745e-05	274.285097513771	10.836309740671602	6.5806923297313915
2021-07-08_07.00.00	0.08296335	25.76355	1.8363308104227123		2.661999880336255e-05	277.8529477445288	11.387499915711185	6.36223321370187
2021-07-08_08.00.00	0.08566309	26.41954	1.906120800550453		1.5767998923026297e-05	277.603543248474	11.602801412366533	6.370397030712695
2021-07-08_09.00.00	0.08786356	26.94108	1.9682594908307656		2.4240000598318722e-06	276.38458389161826	11.733917245400338	6.391541514076664
2021-07-08_10.00.00	0.09111911	27.71909	2.053924372513238		5.6419989828581685e-05	273.2965609647164	12.467897429334993	6.155411842672493
2021-07-08_11.00.00	0.09126636	27.74011	2.060976156998833			274.19368765818075	12.738042360218424	6.131467580774597
2021-07-08_12.00.00	0.09017172	27.49411	2.0229948843749064			275.2249143963079	13.330649599798866	5.898114236363426
2021-07-08_13.00.00	0.09191506	27.85889	2.0849525832410927		2.7540000598318725e-05	277.8065356557987	13.089008892671789	5.908629048144519
2021-07-08_14.00.00	0.09626889	28.8759	2.2010700930385614		0.0016699999999999998	279.70645377400626	13.050436046274761	5.836368668470129
2021-07-08_15.00.00	0.09968706	29.67745	2.2986289526430728		0.0004648000119663745	278.17593419681407	12.87514285976517	5.73781948355321
2021-07-08_16.00.00	0.1010153	29.97823	2.339096239566817		5.477999820504383e-07	276.37077564388863	12.055178220707582	5.899547981302362
2021-07-08_17.00.00	0.1013443	30.03927	2.3563816675142846		0.0001080189966194992	277.7150141432187	11.41554488702062	6.040915848000338
2021-07-08_18.00.00	0.103592	30.52164	2.4288410566308674		0.002483760134023394	279.32395414619623	10.762985315458803	6.1685031480878365
2021-07-08_19.00.00	0.1051248	30.88436	2.4683776587788313		0.0009359999401681276	279.3802664880155	10.447076392719259	6.075743989962291
2021-07-08_20.00.00	0.1072671	31.38451	2.527415562270021		0.001492329853112753	277.9249665029031	10.328095271157304	6.051269881103963
2021-07-08_21.00.00	0.1097545	31.99707	2.584820953121728		0.0008629799264067969	278.5271698675004	10.587261710908212	5.988155573010715
2021-07-08_22.00.00	0.1124739	32.67273	2.6411771920902263		0.00019164510724863133	280.1737010570195	12.227457966139326	5.566492318645203
2021-07-08_23.00.00	0.1170438	33.76644	2.7519122266431326		0.0001165400125646932	279.05668453178504	13.699624891476876	5.4949801876867355
2021-07-09_00.00.00	0.1222793	34.98696	2.884722828850929		6.058001017141831e-05	280.2888938514218	15.687408671890143	5.399393583227663
2021-07-09_01.00.00	0.1215888	34.88975	2.8531534388368684			280.8919904719369	17.3449613456394	5.361389715045391
2021-07-09_02.00.00	0.121726	34.97859	2.8366425344781163	2.2340000598318723e-06		278.47353729343456	18.28151152010386	5.376108281310678
2021-07-09_03.00.00	0.1238264	35.50495	2.8748855715439614	6.248000119663745e-06		280.2888938514218	19.85997872955642	5.2195629023359515
2021-07-09_04.00.00	0.1220943	35.15463	2.8129461213988693			284.1450052106595	21.3975030129918	5.13429384391452
2021-07-09_05.00.00	0.1224316	35.24893	2.813495677147216			285.3529849635254	22.835345480674242	4.990530745482658
2021-07-09_06.00.00	0.1230896	35.36206	2.8342959284410805		0.0009062000777814341	284.78532082775047	22.039065143958677	5.16674243910569
2021-07-09_07.00.00	0.126736	36.11704	2.94577377569031		0.0007451919107308463	284.4008485931219	22.20987544623277	4.985159865100798
2021-07-09_08.00.00	0.1279707	36.36904	2.980510964190624		4.8480001196637444e-06	285.06680809885364	21.51147073436095	5.089489688069705
2021-07-09_09.00.00	0.1272867	36.2021	2.9632422891674395			283.22450498734554	21.09967645801648	5.084470595828634
2021-07-09_10.00.00	0.1327368	37.40807	3.103431357884345			281.3836161977073	21.686613325440305	4.843618819170388
2021-07-09_11.00.00	0.1365448	38.25138	3.2044036258114694			280.1374869733512	22.406816117964414	4.582594509382204
2021-07-09_12.00.00	0.1420866	39.5156	3.338214616926437			281.11924966502903	23.192389976962144	4.387337001812227
2021-07-09_13.00.00	0.1454579	40.33321	3.403865138959524			279.939630787554	23.655438018444656	4.312384574125531
2021-07-09_14.00.00	0.1471275	40.71822	3.444018308552966			281.5583593866309	23.676571322830647	4.4083869127290995
2021-07-09_15.00.00	0.1469202	40.67747	3.4352080653364045			279.99959059103765	24.01933030233424	4.399309504472114
2021-07-09_16.00.00	0.1505433	41.46219	3.5382983815478504		2.7540000598318725e-05	280.197000148876	24.57101874402109	4.304352836596081
2021-07-09_17.00.00	0.1549167	42.4483	3.6484339007389233			283.8622152746762	24.508745365967535	4.334604504409526
2021-07-09_18.00.00	0.1532606	42.07935	3.6066802285577526			281.38495608158405	23.66637011719488	4.449852691776243
2021-07-09_19.00.00	0.1570678	42.92708	3.7033296437011995			281.2726663689147	23.461390898979044	4.409823243114886
2021-07-09_20.00.00	0.1553196	42.49397	3.6755706464833815		1.1584000957309959e-05	280.278956379336	22.613311827163862	4.4846929760141165
2021-07-09_21.00.00	0.1569928	42.85605	3.7207945672659823		3.651999880336255e-05	277.0502456453774	23.015519928283133	4.266072237919332
2021-07-09_22.00.00	0.1546886	42.38429	3.6534926855535943		1.3284000957309959e-06	276.8309140985559	24.098457679270357	4.088215781363942
