date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_18.00.00	0.08364922	25.70553	1.775381278607114			281.49635253833554	11.794866536423719	1.8725404458319872
2021-04-14_19.00.00	0.08184422	25.24543	1.7432470757172343			281.32641059997025	11.853187738761164	1.9829237730953082
2021-04-14_20.00.00	0.08098815	25.04212	1.7240021539474075			282.2894521363704	11.702036445949654	1.9559506999068503
2021-04-14_21.00.00	0.07831552	24.39089	1.6583902234720433			279.5194655352092	11.477215733192965	1.7927373032201217
2021-04-14_22.00.00	0.07648141	23.96463	1.6088389625153319			278.22822688700313	11.602593265359586	1.8670557840516153
2021-04-14_23.00.00	0.07389977	23.37188	1.5376306578514374			277.4498660116123	13.021904426252672	1.751933078255263
2021-04-15_00.00.00	0.07050349	22.55219	1.4519319711610374			276.9069152895638	14.626104657436949	1.7624079381224647
2021-04-15_01.00.00	0.06897276	22.17204	1.4149750201932567			277.67195176418045	13.107190333656677	2.1605142167144322
2021-04-15_02.00.00	0.06895113	22.16154	1.4188673826547402			279.68702545779365	12.930110748211895	2.2700562939324413
2021-04-15_03.00.00	0.06853555	22.0712	1.405567954049122			279.15717582253984	11.679103188698456	2.528216646315741
2021-04-15_04.00.00	0.06741929	21.79582	1.3779085768989139			279.09338246240884	11.543011487383668	2.7941532879777355
2021-04-15_05.00.00	0.06592645	21.41963	1.3450653663206389			279.37256215572427	11.778328463434024	3.086489345043958
2021-04-15_06.00.00	0.06520525	21.24436	1.3239333472941035			279.58947446776835	12.547370032004048	3.0842951693219334
2021-04-15_07.00.00	0.06279232	20.6508	1.2608711520627038			279.9966130713116	12.624169756379889	2.9595086964377515
2021-04-15_08.00.00	0.06146285	20.3178	1.2289227271367458			281.4707086496948	12.040777617455028	2.8711309415645587
2021-04-15_09.00.00	0.06332284	20.77049	1.2769781912824962			282.7481018311746	11.754538845952702	2.6985632774950545
2021-04-15_10.00.00	0.06549508	21.30676	1.331881413228827			283.13335566473125	12.403363415608837	2.328051877893188
2021-04-15_11.00.00	0.06669226	21.59052	1.362922487809256			281.8107041834152	11.770378740240274	2.312922354008492
2021-04-15_12.00.00	0.06693994	21.64201	1.3680402070182784			279.63916182819713	11.142607006300823	2.278203036457228
2021-04-15_13.00.00	0.0667917	21.59563	1.3669291291470966			279.0004838469555	10.520703111719019	2.3096182812050188
2021-04-15_14.00.00	0.06777824	21.83043	1.395129386424148			281.3861470894745	10.216950189047433	2.386195321451396
2021-04-15_15.00.00	0.07013607	22.40824	1.4586639542884494			281.4120142920947	9.931110213802574	2.4855206823860954
2021-04-15_16.00.00	0.07128258	22.70268	1.4852592215873395			282.80936429953846	9.985775303283752	2.5562674800193577
2021-04-15_17.00.00	0.07308206	23.12614	1.5327208543991384			284.5553818669049	9.859140089019162	2.808003263312571
2021-04-15_18.00.00	0.07326755	23.15716	1.5390624345588897			288.06386779812414	10.142788358328868	2.8245853650050776
2021-04-15_19.00.00	0.07089119	22.58032	1.4771217877763485			287.4068408515706	10.023086466085372	2.9262815586502597
2021-04-15_20.00.00	0.06819372	21.92363	1.4054165794118525			285.35827006103915	10.196682323402817	2.8742285919386177
2021-04-15_21.00.00	0.0658144	21.34116	1.341570287492147			284.76797677534614	10.576165776074678	2.6533097551434253
2021-04-15_22.00.00	0.06428136	20.95602	1.302265833009244			283.18073544737234	10.94717259141529	2.5208195854023074
2021-04-15_23.00.00	0.0637065	20.81156	1.2868112603583928			280.2433750186095	13.300184642234038	2.3530999937820525
2021-04-16_00.00.00	0.06453497	21.022	1.3049833966553983			277.6411716540122	19.38557499584676	2.0552146975358596
2021-04-16_01.00.00	0.06279134	20.58276	1.263887276752326			276.8635551585529	17.67766600156841	2.23815172407501
2021-04-16_02.00.00	0.06038719	19.97948	1.2067370688365693	1.4029999700840638e-05		276.673924370999	15.097837510157031	2.5610885412989433
2021-04-16_03.00.00	0.05963386	19.78938	1.1897337481676489	7.544999551260957e-06	1.3774000059831872e-05	278.193836534167	13.323621015913426	2.7299231741297945
2021-04-16_04.00.00	0.05875133	19.56182	1.1706838783019715		4.266000538486852e-05	279.38942236117316	11.870560428269044	2.9129973201737016
2021-04-16_05.00.00	0.05781665	19.31266	1.1520070601609476			280.3918788149472	10.651889007398182	3.081305019589138
2021-04-16_06.00.00	0.05727288	19.18542	1.1365234690519639		6.555999641008765e-06	281.59364299538487	11.204552676206946	2.9045708980707445
2021-04-16_07.00.00	0.05664301	19.02814	1.1181338438986448		0.0015563999162353786	283.0658776239393	11.390062029344847	2.732119029788464
2021-04-16_08.00.00	0.05668927	19.01926	1.1202620636012803		0.00228	285.03658627363404	11.213999859276973	2.572069058365628
2021-04-16_09.00.00	0.05782639	19.29428	1.1463948305262213		0.0023219998803362552	287.4962036623493	12.897184324479571	1.782512957912843
2021-04-16_10.00.00	0.05944447	19.68379	1.1857211236425644		0.0012422000179495617	287.7011686764925	14.282077842703899	1.1896628961136457
2021-04-16_11.00.00	0.05752455	19.16459	1.1463128608609805		0.000836220121458701	285.8491514068781	11.43441030540653	1.7567720466025207
2021-04-16_12.00.00	0.05736488	19.09025	1.1438612498878151		0.00012136500433781075	285.50949084412684	9.950514467709043	1.95773674214729
2021-04-16_13.00.00	0.05623955	18.7889	1.1201998384539444		0.00034220989020851406	284.3414098555903	9.143232878450169	2.120901337449709
2021-04-16_14.00.00	0.05548559	18.5778	1.106934214856254		0.00033103987794298024	283.4583891618282	9.0200417412266	2.086071437116118
2021-04-16_15.00.00	0.05556812	18.55551	1.1200613276692495		0.0008707000329075299	282.524043471788	7.880126696307499	2.559926369934658
2021-04-16_16.00.00	0.05560088	18.5749	1.1158524546025668		0.0005012301432973345	283.5351719517642	8.119730835530477	2.432236697367159
2021-04-16_17.00.00	0.05556602	18.57551	1.1131049750201931		0.0002898100038890717	284.7626916778324	8.150768289464876	2.3009877715804805
2021-04-16_18.00.00	0.05520655	18.49253	1.1028853920483441		6.410000897478087e-05	281.94886109870475	7.860386180553642	2.392907932410651
2021-04-16_19.00.00	0.05549536	18.5705	1.1090621353995271		8.219998803362551e-05	281.52690933452436	7.816609113756453	2.3104798357834397
2021-04-16_20.00.00	0.05622981	18.75949	1.125386065156909		1.6770000299159362e-05	279.8421170165252	8.169259298485924	2.051278218707864
2021-04-16_21.00.00	0.05723854	19.00042	1.1507233673377808		4.0740000598318725e-06	279.62352984963525	8.142972881607298	1.99455375466556
2021-04-16_22.00.00	0.05829531	19.25249	1.180217788015676			280.2036251302665	8.397812335684849	1.9673405092598273
2021-04-16_23.00.00	0.05902661	19.415	1.2017779040895085			280.1396456751526	8.41768192209403	2.0670803366410837
2021-04-17_00.00.00	0.0590684	19.42067	1.2031259161755465			279.61616048831326	9.248105818236846	1.9422670788516143
2021-04-17_01.00.00	0.05948288	19.5096	1.2175376192897958			281.5225919309215	9.61313486211095	1.8766194551238868
2021-04-17_02.00.00	0.05953975	19.52547	1.2220477458342058			281.29198302813757	10.223353341436116	2.0660169648895703
2021-04-17_03.00.00	0.05905177	19.40562	1.2113468154485894			279.7683489653119	9.416432932007238	2.2314712810561446
2021-04-17_04.00.00	0.05761098	19.08443	1.1661507164866725			279.9018907250261	8.517065524322792	2.0998762372581155
2021-04-17_05.00.00	0.05572548	18.64416	1.1110273132497681			278.8716688998065	7.452065093362445	2.1775765222038785
2021-04-17_06.00.00	0.0545551	18.37607	1.0752825560175905			277.36988238797085	7.2349520440628545	2.1296188460524945
2021-04-17_07.00.00	0.05366388	18.17543	1.0469464803901039			277.9050171207384	7.496131173129372	1.976058249447533
2021-04-17_08.00.00	0.0532221	18.08381	1.032801328267568			280.0087464641953	7.55366186295971	1.9047256280771876
2021-04-17_09.00.00	0.05320756	18.08243	1.0303930954019207			281.9442459431294	7.300487657229258	1.8941263041929233
2021-04-17_10.00.00	0.05283301	17.99367	1.0192972746582103			282.01968884918864	7.208823790085411	1.7596087651448897
2021-04-17_11.00.00	0.05227467	17.85947	1.0037906482783379			281.66566175375914	7.191265109269883	1.6277797264075389
2021-04-17_12.00.00	0.05257075	17.92481	1.0130496305381878			282.88726365937174	6.8199676466656705	1.7531491735094846
2021-04-17_13.00.00	0.05380932	18.21696	1.0465865916773864			283.9226589251154	6.956935571305283	1.5489893494802232
2021-04-17_14.00.00	0.05405017	18.25981	1.056606336195291			283.7075703439035	6.669649725480729	1.6349595931159229
2021-04-17_15.00.00	0.05498041	18.47852	1.0799721781793161			282.5646493970523	6.8829739636508975	1.4147783643048797
2021-04-17_16.00.00	0.0542903	18.30944	1.0600353008047385			281.1945064761054	7.084147654903744	1.24378470470225
2021-04-17_17.00.00	0.05410206	18.24577	1.0600864570556734			280.6772740806908	6.805354321796944	1.4034698812162674
2021-04-17_18.00.00	0.0540317	18.21153	1.063717653393963		0.00011655999641008765	281.2475063272294	6.897407237483908	1.3595306032510166
