date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_12.00.00	0.2275911	57.94477	5.245807281538875		3.561599904269004e-06	282.39418639273487	53.406033901051835	0.582267549783694
2021-06-17_13.00.00	0.2244295	57.21713	5.190232446824424			278.9271252047045	52.740594438519395	0.362161456326362
2021-06-17_14.00.00	0.221173	56.50776	5.120606096867801		0.0002043499865378287	276.2841298198601	52.178595579720806	0.34253771905468966
2021-06-17_15.00.00	0.2172643	55.65385	5.042100697041313		0.0006179408861100308	276.97126693464344	51.37364352417157	0.45346278029290943
2021-06-17_16.00.00	0.2128732	54.74981	4.921156550094235		0.0007137000029915936	278.9484144707459	52.29957467559971	0.41587252011561304
2021-06-17_17.00.00	0.2130149	54.79637	4.902641577168158		0.0008419600921410835	277.28658627363404	53.639658620652376	0.34327801134486435
2021-06-17_18.00.00	0.2086193	53.84188	4.821258264277381		0.00015458001017141831	277.3944097067143	50.97283609587077	0.5296847255845591
2021-06-17_19.00.00	0.2049704	53.07522	4.741975050109192		1.3110000897478086e-05	278.29417894893555	49.780373578596574	0.6211120785330309
2021-06-17_20.00.00	0.2043105	52.94527	4.721374936428635			278.4762542801846	49.13067876827125	0.6702449126399301
2021-06-17_21.00.00	0.2080501	53.75056	4.799748706135758	4.071998683698806e-05		276.75960250111655	51.06920041567727	0.5711393995513845
2021-06-17_22.00.00	0.2141972	55.0497	4.9310318006402	6.260998593950998e-05		275.2928018460622	56.41883734132615	0.47470129059217925
2021-06-17_23.00.00	0.2448442	61.54943	5.532745983785563	0.000931199928201753	3.7527986358333086e-05	276.01842340330506	60.58987341022493	0.6874167325046301
2021-06-18_00.00.00	0.3020825	73.18468	6.338011188560145	0.008448999311933467	2.559699943159721e-05	276.52415512877775	65.9178544904297	0.7472461449776802
2021-06-18_01.00.00	0.3402859	80.47995	7.1493642863553415	0.007958099739731354	0.00030662488407574715	276.6329090367724	69.24143411974411	0.842700702971058
2021-06-18_02.00.00	0.3431526	81.06151	7.307730277919047	0.005870099021748886	0.0011443270410147486	276.7462781003424	69.58787685795296	0.9669861355756666
2021-06-18_03.00.00	0.3730771	86.65708	7.323044245669668	0.017417198671732432	0.002066326023872917	281.7429283906506	72.16071782891024	0.8120709332203546
2021-06-18_04.00.00	0.3397748	80.5053	7.087405390851706	0.007908199958117689	0.0001792833936638047	282.6735521810332	71.79307982756052	0.8833276604904086
2021-06-18_05.00.00	0.2926269	71.41026	6.52949112992491	3.685999341849403e-06	0.0002833592903939929	285.3544737233884	69.64304341743792	1.177561940975579
2021-06-18_06.00.00	0.2689125	66.75019	6.020067610015856	2.6929999700840636e-05	4.2999999999999995e-06	286.80783832067885	67.88255224165843	1.254782078923597
2021-06-18_07.00.00	0.2635707	65.63287	5.897651599006791	0.0004623699404672869	1.1784398839261674e-05	283.7945139199047	69.08347562695852	1.090215007100369
2021-06-18_08.00.00	0.2533721	63.52668	5.695997247733867	0.0006637000029915936	0.00022588201154755138	280.1750781598928	65.50669220877165	1.2148547907754619
2021-06-18_09.00.00	0.2499038	62.82223	5.474059891704311	0.003923699404672869	0.00252253687139139	280.0898466577341	62.87029860609008	1.2998711906292897
2021-06-18_10.00.00	0.2412956	60.98221	5.38025249050169	0.002555800101714183	0.005019229963801717	282.7985335715349	60.43107431721934	1.2665506575391419
2021-06-18_11.00.00	0.2298195	58.53155	5.259233553714063	4.29600023932749e-05	0.00470939958716008	281.6435908887896	60.426861428767275	0.9568144673560823
2021-06-18_12.00.00	0.2225537	56.94155	5.127103838214617	5.3950010470577676e-05	0.011484467645914978	282.3219815393777	56.32662444201583	1.0130621314720543
2021-06-18_13.00.00	0.2178381	55.98179	5.023268615191312	2.0710000897478087e-07	0.007813163011936458	282.18088432335867	54.19355881684905	0.8537547849167595
2021-06-18_14.00.00	0.2074722	53.78952	4.787788314835312		0.0025276139049271546	283.0376656245348	49.060335726373594	0.9303900560366856
