date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_12.00.00	0.2541078	63.48195	5.276357435605947	6.169500703024501e-05	0.0005551601998384539	308.46821497692423	63.22017407803864	0.22478184463170692
2021-05-22_13.00.00	0.2497922	62.66801	5.147294103568971		0.0005673383791545756	308.037553967545	65.41627072665119	0.03561592897688115
2021-05-22_14.00.00	0.2429543	61.3035	4.991937655188918		0.0005281401262452509	306.0866830430252	65.96564626624948	-0.08608346598032313
2021-05-22_15.00.00	0.2330549	59.30762	4.778005803691626		6.888999910252192e-05	295.0086348072056	64.62419632533945	-0.13463574361168185
2021-05-22_16.00.00	0.2303549	58.76382	4.710416728991534		0.0004076988661860173	290.143032603841	64.64068867065915	-0.10667698362880174
2021-05-22_17.00.00	0.227669	58.25756	4.632587429323601		0.0006007401202620635	286.93118207533126	65.14738824894022	-0.03726503293478345
2021-05-22_18.00.00	0.2253914	57.81814	4.578990037993239		0.00011685999341849403	284.43118207533126	65.47088279590055	0.04549399427156686
2021-05-22_19.00.00	0.2283031	58.43051	4.632611362072576		0.0004542498578993029	288.6636891469406	66.91719546368682	0.03226977331217995
2021-05-22_20.00.00	0.2304685	58.90822	4.68056361623837		0.0006948400993209082	288.22156468661603	70.3395891434551	-0.05618797962085864
2021-05-22_21.00.00	0.2464736	62.19339	4.988419541089538	0.000512699913243785	0.0009646399617076016	285.41108381718027	73.70513239618163	-0.01464888140714038
2021-05-22_22.00.00	0.3257843	77.86353	5.756819337661172	0.018776001435964938	0.013310730846321835	287.3284948637785	77.52609077481232	0.05342821860335789
2021-05-22_23.00.00	0.360188	84.11441	6.625955066263798	0.015311670206719119	0.06312412121937355	289.33177013547714	83.33673240348796	-0.20191984369256488
2021-05-23_00.00.00	0.3583292	83.63021	6.97561552038771	0.007571469171627726	0.10110919316720016	288.16547565877624	80.42081515614507	-0.27762422615955984
2021-05-23_01.00.00	0.3529092	82.57219	7.16023872917103	0.001715800101714183	0.11092799234152033	290.07641059997025	79.03425196069684	-0.32722245499644487
2021-05-23_02.00.00	0.3427335	80.7368	7.060140006581506	9.49600023932749e-05	0.054454333323361345	292.28554414172993	76.55914803380652	-0.07561133028724498
2021-05-23_03.00.00	0.3344021	79.20518	6.906910581266641	2.1329999700840636e-06	0.028714766506117807	294.3965311895191	76.77055004134604	0.023613582877146655
2021-05-23_04.00.00	0.3223961	76.95164	6.613243784964251	0.0010960199838453944	0.01368707033236605	293.6626097960399	73.53257496921798	0.13031882875020528
2021-05-23_05.00.00	0.3129028	75.14683	6.402294552308014	0.0016857199270051155	0.00822790259371167	294.4788968289415	71.06819486363055	0.13773159318901662
2021-05-23_06.00.00	0.293765	71.45979	6.033419092350495	0.0009344000358991235	0.00808822209591049	294.64775941640613	69.08508909647047	-0.005431200922146218
2021-05-23_07.00.00	0.2908659	70.85775	5.977907081102102	0.00031578304963053816	0.01701809914141263	293.98812714009233	69.18191448438088	-0.1892783341154427
2021-05-23_08.00.00	0.2827408	69.3317	5.731076674544529	0.0013110201334250754	0.0114726119603913	296.00889534018165	70.302070665875	-0.3634634361173994
2021-05-23_09.00.00	0.2755961	67.90755	5.617156789421724	9.198698656774464e-05	0.012520399676907889	294.8098853654906	70.65195111949522	-0.5413290777630095
2021-05-23_10.00.00	0.2626981	65.36731	5.332222454901726	0.0002712819876148024	0.003847599246118407	290.54388119696296	70.50810917268423	-0.6714070380665476
2021-05-23_11.00.00	0.2480368	62.46804	5.033218655577826	7.32699913243785e-05	0.0016828001316301193	287.5658031859461	70.7970663705428	-0.8406340998269002
2021-05-23_12.00.00	0.2310498	59.01157	4.690537589373859	3.0238011188560147e-06	8.403760433182756e-05	286.4609200535954	69.51767258325292	-0.9081043423496453
2021-05-23_13.00.00	0.2159639	55.91573	4.36369401980435	0.00021917001226553383	8.271998683698806e-06	286.5764478189668	68.99195877137461	-0.9489636187257702
2021-05-23_14.00.00	0.2030376	53.2203	4.105546414575044	5.9700002991593616e-06	1.2966700571394381e-05	288.0733958612476	68.86821453246863	-0.942782471302678
2021-05-23_15.00.00	0.1937731	51.24419	3.896610524426362		7.823998564035061e-05	288.2960398987643	69.81762628216184	-1.0245686998986798
2021-05-23_16.00.00	0.1831469	48.953	3.664462859365184		0.00014691001286385258	288.16071162721454	70.48562897724328	-1.0328838820068995
2021-05-23_17.00.00	0.1802487	48.33839	3.533721243306309	0.0010932001076973705	9.648000119663745e-05	288.4527318743487	71.72465089491058	-1.0566416633811286
2021-05-23_18.00.00	0.1726464	46.69418	3.407024261824274	0.00019913001465880875	3.470099021748885e-05	289.4824326336162	72.70507357876103	-1.0760796885838886
2021-05-23_19.00.00	0.1695554	46.01552	3.360878930206121		1.3899999999999999e-05	290.8614336757481	71.8070227179322	-0.952900897258985
2021-05-23_20.00.00	0.1647303	44.95046	3.2748167648906574			289.98336310853057	70.43085239779236	-0.7968082242776973
