date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_06.00.00	0.3919231	90.22161	6.791108983755647	0.0241140006581506	0.05133580638406079	286.2613517939556	86.38111665996261	-0.2512961343878146
2021-05-24_07.00.00	0.4506641	100.2866	6.915804589104615	0.04650001495796811	0.06972899153379006	284.2530891767158	89.73756957893701	-0.5373571566474311
2021-05-24_08.00.00	0.5233029	112.1036	6.880294372812397	0.0777440093337721	0.09124531067699763	283.88819413428615	90.06110047916931	-0.6477651244566687
2021-05-24_09.00.00	0.4063011	92.70104	6.6885810871451215	0.032007000329075296	0.06058566428336374	284.4129447670091	88.57372949536929	-0.6562395128571552
2021-05-24_10.00.00	0.5392502	114.5491	6.306222514733598	0.0975579022945523	0.04273314984892452	283.75178651183563	86.74997753696553	-0.7850856627228495
2021-05-24_11.00.00	0.3691922	86.23226	5.467765578723786	0.042178987046399614	0.005625000747898405	282.6710585082626	81.84018506588144	-0.664113595155186
2021-05-24_12.00.00	0.2479681	62.78193	5.025868310048763	0.00021039001406049002	0.00021833000269243425	282.12535358046745	78.0135229420599	-0.49107159495110864
2021-05-24_13.00.00	0.2379549	60.70048	4.834807191791067	0.0002660899871361474	0.00014454198701648366	281.91774601756737	76.59038754845997	-0.5357264930610199
2021-05-24_14.00.00	0.2299376	59.10138	4.539857001824872	0.0035268196368205343	0.0001901619947946271	280.6076373380974	73.41127515636872	-0.3775915529390659
2021-05-24_15.00.00	0.2035697	53.50746	4.190238430011667	1.7044999551260956e-05	1.1128001316301193e-05	277.8331472383505	69.61549030928838	-0.21047862849718513
2021-05-24_16.00.00	0.1831822	49.10511	3.7610015855446193	1.1295898525144345e-05	2.258389924312681e-06	277.6496203662349	66.92570131810419	-0.06657909710315835
2021-05-24_17.00.00	0.1722697	46.69293	3.423214766506118	0.0015841998982858167	1.3122000179495617e-05	279.74888343010275	66.45175288034382	-0.2155241620786228
2021-05-24_18.00.00	0.1603086	43.98895	3.2551111377030546	0.000146	1.0088000717982469e-05	280.9768870031264	64.86233071738967	-0.2131148788571977
2021-05-24_19.00.00	0.1546059	42.70315	3.1338857809555147	0.0002817099949142908		281.53539526574366	65.54756980746428	-0.18557246617581313
2021-05-24_20.00.00	0.1636546	44.73325	3.3313788255003436	9.414000658150596e-07		282.4406729194581	69.36092142996631	-0.2991891358215071
