date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_18.00.00	0.05623086	19.20103	1.0848487749424118			294.0881718028882	10.37625574012548	5.053910606692
2021-07-05_19.00.00	0.05587823	19.10579	1.0782035480300356			292.0786065207682	9.894847121820751	5.185724306368627
2021-07-05_20.00.00	0.05576496	19.08133	1.0777509199150388			290.36292243561115	9.60804802080706	5.2769045140898925
2021-07-05_21.00.00	0.0583549	19.75488	1.1396837885541629			290.1203290159297	10.425635355865971	5.276637174524353
2021-07-05_22.00.00	0.06745997	22.06987	1.3635309779519549			290.1928316212595	12.869029445995862	5.114922837049221
2021-07-05_23.00.00	0.08780424	27.16003	1.8552412720256077			287.61132201875836	18.092591096042344	4.97413284924437
2021-07-06_00.00.00	0.1154255	33.8994	2.4955365423160916	8.713001465880874e-06		288.40605925264254	21.60942983086296	5.125909910126779
2021-07-06_01.00.00	0.1339014	38.31265	2.9106811858677117			287.9982879261575	24.319444168515346	5.262653279779386
2021-07-06_02.00.00	0.14074	39.95676	3.047267179226374	5.7409997905884465e-06		287.8245496501414	26.05103988452343	5.242232953755831
2021-07-06_03.00.00	0.1406376	39.95585	3.033858856612918	8.08800071798247e-06		287.0729120142921	28.282218335013198	4.982326404022558
2021-07-06_04.00.00	0.1491617	41.94131	3.2200646184222337			287.29555605180883	28.879507404501467	5.288409011209524
2021-07-06_05.00.00	0.1492662	41.96309	3.224590899572202			284.99385886556496	30.202002290335027	5.254564758115805
2021-07-06_06.00.00	0.1542697	43.1042	3.3365782152152454		6.641998982858168e-07	284.6610465981837	31.790266446441798	5.179724085493945
2021-07-06_07.00.00	0.1613368	44.6734	3.5240972866245843		0.0001101949920722769	281.6653267827899	29.506982735641216	5.813622593622995
2021-07-06_08.00.00	0.1594546	44.24927	3.490666227899602		0.0005454099979058844	280.6672249516153	29.760813418001536	5.8139385891956294
2021-07-06_09.00.00	0.1617947	44.77864	3.559631435665779		0.00010560810123552816	281.7476179842191	28.972888003003966	6.085640054508872
2021-07-06_10.00.00	0.1661616	45.7325	3.669345140156161		0.0009243001166721512	282.27084263808246	28.989347644359402	6.030732263502898
2021-07-06_11.00.00	0.1694217	46.40088	3.7645406407993534		0.0022880001196637447	284.28814947149027	29.61295909870948	5.748315190241044
2021-07-06_12.00.00	0.1703444	46.54728	3.8160648577497227		0.001550399976067251	283.76205895489056	29.382788264764777	5.791864654515052
2021-07-06_13.00.00	0.1719434	46.85384	3.8816824722529693		0.0011540760463098693	282.1662944767009	29.324761808123466	5.83751806896106
2021-07-06_14.00.00	0.1768738	47.87964	4.0272833338319325		0.0011512289466598857	278.40453327378293	29.34064121894858	5.8256143336884065
2021-07-06_15.00.00	0.1801432	48.54214	4.131408741436563		0.0033046010709905163	280.00822539824327	28.376654196589698	5.989741258288518
2021-07-06_16.00.00	0.1834535	49.25247	4.222143775989469		0.0002467400005983187	278.73116718773264	27.894059766085476	5.9681300135410424
2021-07-06_17.00.00	0.1834419	49.23499	4.239489035809375		0.0001760399976067251	277.55143665326784	27.171905059444807	5.972115524367439
2021-07-06_18.00.00	0.1844808	49.46765	4.264905615221228		3.985999341849403e-06	282.72003870775643	26.76489017348812	5.8434194692635515
2021-07-06_19.00.00	0.1882948	50.27303	4.3647949262572165		5.5100008974780863e-05	281.21371147833855	25.948179684224016	5.870859923920193
2021-07-06_20.00.00	0.1926288	51.16689	4.4753043946510305		0.00019002001376133064	279.9370998957868	25.471813084778496	5.9843895505734395
2021-07-06_21.00.00	0.1940439	51.42722	4.536141442546445		0.0005762000777814342	280.86258746464193	24.826078499973857	6.092578726903298
2021-07-06_22.00.00	0.1940678	51.34338	4.576115116522572		0.0011738642414814372	279.18159148429356	23.99745366063128	6.184425912127438
2021-07-06_23.00.00	0.1949691	51.49969	4.614305800700033		0.000578310048762976	276.71784278695844	23.64380065124914	6.353133624694294
2021-07-07_00.00.00	0.1968894	51.8835	4.683013731414724		0.0013143701199629042	273.4136147089474	24.037526274097846	6.420479548309174
2021-07-07_01.00.00	0.2007486	52.65785	4.7984832620336855		0.0021439599724773386	270.9820604436504	25.540236248850384	6.355497196424437
2021-07-07_02.00.00	0.2024157	53.01347	4.8475094983097495		0.002352769019056451	270.3948935536698	26.684632635760757	6.336552075918178
2021-07-07_03.00.00	0.200748	52.67466	4.791004277978879		0.00034407604630986926	271.25870924519876	26.363006608955764	6.578633222739484
2021-07-07_04.00.00	0.1997106	52.4865	4.753088820414634		0.0003402001376133066	272.15784576447817	27.65003505264183	6.534292607379598
2021-07-07_05.00.00	0.200419	52.63601	4.769135728602627		6.793789451640889e-05	273.5045779365788	27.814585648327586	6.46076233306394
2021-07-07_06.00.00	0.1970989	51.94513	4.679678104526281			276.74653863331844	25.31435754642903	6.628089967075198
2021-07-07_07.00.00	0.193585	51.19388	4.5956053489693955		0.00034704011727047	279.77769093345245	23.736587709005864	6.684410517730839
2021-07-07_08.00.00	0.1897269	50.35383	4.50477757501421		5.669599425614025e-05	281.7459803483698	22.452326493841472	6.749115638966032
2021-07-07_09.00.00	0.1845304	49.21336	4.381766236874383		9.718000418823106e-05	282.1255024564538	21.513077496022103	6.800479715931942
2021-07-07_10.00.00	0.1804034	48.3069	4.278855416280252		0.00011955999641008764	280.8666071162721	20.567488969061454	6.77869199453221
2021-07-07_11.00.00	0.1762991	47.39469	4.178080593532174		2.391999880336255e-05	278.14418639273487	20.206226483812546	6.699854061177518
2021-07-07_12.00.00	0.1725454	46.57054	4.083459478864391			277.0781971118059	19.690340462308736	6.624503521253132
2021-07-07_13.00.00	0.1702518	46.07864	4.015170371256768			276.11846806610095	19.404061571625004	6.4832418418081375
2021-07-07_14.00.00	0.1651007	44.95774	3.8814850270739223			276.8890501712074	19.12271164515166	6.353035935783623
2021-07-07_15.00.00	0.1620358	44.28715	3.803302719358602			275.9101161232693	18.398703643480196	6.425459809924234
2021-07-07_16.00.00	0.164112	44.73693	3.8527328207736256			272.60581360726513	18.04765183739892	6.403368165260076
2021-07-07_17.00.00	0.1677319	45.50826	3.9480898674724028			271.6700908143516	17.67664408210479	6.472344531990245
2021-07-07_18.00.00	0.1636965	44.65601	3.83422083944117			270.089325591782	18.012370409118628	6.317987269880348
2021-07-07_19.00.00	0.1602973	43.88095	3.756944984593293			271.1900401965163	17.912846412583608	6.41902764355234
2021-07-07_20.00.00	0.1536592	42.36688	3.6012893768510486			272.95154086645823	17.780341921563934	6.485544482835962
2021-07-07_21.00.00	0.1431152	39.95908	3.344362341819487			272.893293136817	16.383167811731848	6.6844459417620214
2021-07-07_22.00.00	0.130509	37.0666	3.036234181948724			273.33806014589845	15.444248485946904	6.7486588287222276
2021-07-07_23.00.00	0.1195446	34.54448	2.754543931552338			274.8711106148578	15.366142686968104	6.672994927818877
2021-07-08_00.00.00	0.1120462	32.82164	2.554692015436623			272.3435313383951	16.99557273329033	6.514719580444876
2021-07-08_01.00.00	0.1054062	31.23784	2.3903826248242437			271.91636891469403	14.420357786964036	6.779792876924773
2021-07-08_02.00.00	0.1018245	30.375	2.3046803482214973		0.00013510000897478086	271.544141729939	12.433041889567116	7.020585337981231
2021-07-08_03.00.00	0.1006614	30.14026	2.2640703622819878		1.9666000538486852e-05	272.3583072800357	12.387133581139365	7.034049804377219
2021-07-08_04.00.00	0.1020023	30.50004	2.284580129835163			272.82994640464494	13.066036836233566	7.001700468373997
2021-07-08_05.00.00	0.1055654	31.39534	2.3565303497172945			272.81974839958315	14.119949324345646	6.843522178274554
2021-07-08_06.00.00	0.1073251	31.81902	2.394537649205732			273.39708947446775	14.93599986948589	6.821637284280655
2021-07-08_07.00.00	0.1070927	31.77528	2.3852439644598675			271.74251898168825	15.44099402366426	6.766039594467827
2021-07-08_08.00.00	0.107226	31.8037	2.387561851198133			272.8321795444395	15.679651149009228	6.735820067207328
2021-07-08_09.00.00	0.1087172	32.15275	2.4224133185748045			274.01083072800355	16.033562632922287	6.657574756640997
2021-07-08_10.00.00	0.113238	33.13275	2.5551889191372243			275.3725249367277	16.53040182716454	6.396779344098093
2021-07-08_11.00.00	0.1198571	34.55236	2.75244682442337			276.01023522405836	16.69676145543802	6.292640785499145
2021-07-08_12.00.00	0.116094	33.69367	2.6521264247464624			276.219108232842	17.093792561491675	6.011901313730107
