date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	0.06359885	20.65975	1.3895590391001285		0.0012278699853411912	281.9237010570195	7.558633197012367	4.299131497691576
2021-06-14_13.00.00	0.06520134	21.01653	1.4435034552906332		0.0016971917910671014	280.160674408218	6.967759766408862	4.2650354851963925
2021-06-14_14.00.00	0.06577322	21.12807	1.465914978909265		0.000976600053848685	278.9978785171952	6.3002320644874645	4.174522458196918
2021-06-14_15.00.00	0.06863365	21.75193	1.5608532025009723		0.0005870081072187154	276.9216912312044	5.829014611978272	4.246727918553233
2021-06-14_16.00.00	0.06982152	22.00309	1.6010751787477189		0.000289	275.20704927795146	5.674692697972061	4.140682053456715
2021-06-14_17.00.00	0.07151336	22.39448	1.6528488946061566		0.00021159999401681274	275.95663986898916	5.518485337135747	4.164599425833387
2021-06-14_18.00.00	0.06996956	22.04523	1.6050749394202293		1.465000149579681e-05	277.87494417150515	5.4242878794568075	4.253642114529612
2021-06-14_19.00.00	0.07010254	22.09491	1.6022559607502918			280.3167708798571	5.68947104399473	4.101868955874124
2021-06-14_20.00.00	0.06787294	21.6083	1.532335836299997			279.3473648950424	5.773917119643752	4.014382862865432
2021-06-14_21.00.00	0.0677968	21.60012	1.529435187124181			279.42548756885515	5.779395272805807	4.054512300825536
2021-06-14_22.00.00	0.07185717	22.58637	1.6407709336763694		0.0001508549974571454	280.8373529849635	9.939640170383619	3.815708451523278
2021-06-14_23.00.00	0.07709008	23.87082	1.7740171119155173		0.0018603850180991413	278.4306237903826	16.283814866133795	3.736025303966869
2021-06-15_00.00.00	0.08221476	25.10227	1.9110590241421603		0.0010884099679899482	274.44290605925266	21.751867563675944	3.5627705172287847
2021-06-15_01.00.00	0.08511652	25.77251	1.994452388787507		0.0026519998803362552	272.06003424147684	20.625100900323854	3.5552462541201066
2021-06-15_02.00.00	0.09220913	27.48449	2.1516663176474107	0.00041620007778143416	0.004553749962605079	273.24910674408216	21.450315737084907	3.3827603821529806
2021-06-15_03.00.00	0.09176431	27.3582	2.1716034941813502		0.005745624794327938	275.377586720262	16.55756930633603	3.551709295104388
2021-06-15_04.00.00	0.09355305	27.75937	2.2248915547312054		0.01033163909414545	275.9350900699717	14.18443927394446	3.7400535200320633
2021-06-15_05.00.00	0.09477752	28.06901	2.2530514254943608		0.006237640230951027	277.6908217954444	12.934314555553895	3.8446054093998896
2021-06-15_06.00.00	0.09042637	27.10937	2.1209291889789688		0.0010151889191372244	275.83348220931964	11.733799582606066	3.831925042454941
2021-06-15_07.00.00	0.08775504	26.44462	2.0582983815478504		0.0026013300625243067	276.0282492184011	10.235254478217028	3.918901199332879
2021-06-15_08.00.00	0.08755574	26.37368	2.0579821701020133		0.0044449008286714334	278.2027318743487	8.881239993292878	4.084673772994222
