date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_18.00.00	0.0844817	26.20913	1.8170643491788074			274.05337204108974	16.42777371910977	4.114366044550195
2021-08-22_19.00.00	0.08671729	26.77522	1.8695386962634994			276.4917001637636	17.668139612702817	4.267265035205753
2021-08-22_20.00.00	0.08783052	27.08149	1.8897819128249618			278.4375465237457	18.53986722497905	4.513125397472663
2021-08-22_21.00.00	0.08934536	27.48789	1.9208316630268942			276.91841595950575	21.529310213513686	4.46443371646393
2021-08-22_22.00.00	0.09420407	28.70425	2.0254647440691653			272.31911567664133	33.40405571374235	4.156980711418498
2021-08-22_23.00.00	0.09974638	30.10631	2.080716187513088	0.001011999880336255		276.51931665922285	39.86887585175704	4.110023499493593
2021-08-23_00.00.00	0.1455336	41.14429	2.583230621952314	0.009480001196637448		276.1715051362215	52.911436283034774	3.6272221599163004
2021-08-23_01.00.00	0.1681522	46.40313	2.9020905256229996	0.012136000837646214		276.12970820306685	59.84388651987322	3.543715324280697
2021-08-23_02.00.00	0.1068705	31.8455	2.29945552996081	2.3959999401681274e-05	1.5814000658150595e-05	275.1343605776388	42.00622416584113	4.434172439787574
2021-08-23_03.00.00	0.1088972	32.28346	2.3681212792054325	8.470000299159363e-05	1.809200047865498e-05	274.89831770135476	37.79188000751624	4.6205630279167735
2021-08-23_04.00.00	0.1096496	32.48589	2.3838100936368805			276.81602649992556	35.695980549106665	4.649102154301318
2021-08-23_05.00.00	0.1072871	31.9416	2.3233182756454362	6.3920004786549794e-06		278.1700163763585	32.510758866026926	4.946557666020112
2021-08-23_06.00.00	0.1097084	32.52155	2.3723119035510214	2.747000029915936e-05		276.8987271103171	33.92160449053225	4.877691457353308
2021-08-23_07.00.00	0.1114882	32.9669	2.4042043856762496			276.95615602203367	36.528297878321446	4.628668465083081
2021-08-23_08.00.00	0.1088694	32.33904	2.3492090226463636			275.9175227035879	36.42810842575074	4.591905752200773
2021-08-23_09.00.00	0.1022666	30.70781	2.2143081939749303			274.7037740062528	33.52224519127988	4.720221800547563
2021-08-23_10.00.00	0.09701962	29.4381	2.0933377210039787			276.4861173142772	30.765625612710675	4.788431607197424
2021-08-23_11.00.00	0.09394994	28.68781	2.0229236844467047			275.7611656989728	29.075697980361173	4.82739264243952
2021-08-23_12.00.00	0.09280675	28.38298	2.0025575133873814			276.59453625130266	28.2279716641278	4.774130268996771
2021-08-23_13.00.00	0.09147873	28.03757	1.9757420647979178		5.40799952134502e-06	273.6080467470597	27.697310540665633	4.768315221297769
2021-08-23_14.00.00	0.09135569	28.00445	1.9700490621353994			275.6627586720262	27.525552326980296	4.691725369705409
2021-08-23_15.00.00	0.08914159	27.45896	1.9173054716247344			279.2207458686914	26.47494877389086	4.76252099947726
2021-08-23_16.00.00	0.08939237	27.5115	1.923381398270859			278.64668006550545	26.082629149298278	4.783759885201391
2021-08-23_17.00.00	0.08956027	27.53566	1.931234331528405			279.41480571683786	25.499588579335295	4.803668477326539
2021-08-23_18.00.00	0.09174765	28.02789	1.9973353875609536			277.08225398243263	25.113366086473118	4.783736242848761
2021-08-23_19.00.00	0.09340957	28.396	2.053256648816825		3.3220001794956172e-06	275.42872562155725	24.32797233878556	4.953199386547169
2021-08-23_20.00.00	0.09411706	28.58133	2.069758578394711			275.33538037814503	26.14966844453048	4.94445399565484
2021-08-23_21.00.00	0.09964878	29.98048	2.1881634606755016	3.5130014658808743e-07		273.3161753759119	31.580408643837988	4.875110295228637
2021-08-23_22.00.00	0.1147085	33.66274	2.505085409997906	0.00011810000897478086		274.1202545779366	46.679848726112525	4.277762228414815
2021-08-23_23.00.00	0.1556538	43.40305	3.165073144464056	0.003822999371765339		276.73060890278396	59.57321081705007	4.102486703766715
2021-08-24_00.00.00	0.3640509	86.82839	4.844580728153887	0.05436000837646214	2.74e-07	278.10626023522406	80.65353742643427	3.530850519738351
2021-08-24_01.00.00	0.6800438	137.4535	5.902357375774075	0.16284000957309958	0.00017091198731564302	279.48965311895194	86.79484495217794	3.6363656136234113
2021-08-24_02.00.00	1.400952	207.445	7.311631316002034	0.4325201184671074	0.0007384398839261674	277.88417448265596	88.94289872179591	3.912897069020289
2021-08-24_03.00.00	1.731876	226.0388	7.769037006013102	0.561289975169773	0.0006977380560624644	275.84044216167933	90.54466405995946	3.738955164661604
2021-08-24_04.00.00	1.219962	194.3923	7.620327878660963	0.35004008735453374	0.000425080922607473	272.7488462111061	90.057852914704	3.870479454986935
2021-08-24_05.00.00	0.7103236	141.4065	7.123822060011368	0.1512299937176534	0.0002928879947347952	272.050803930326	88.18912979019935	3.9200041316455554
2021-08-24_06.00.00	0.3539251	84.70138	6.250016453764921	0.023755999641008763	0.0006471938851826367	270.32358195623044	82.7281912722807	3.891023814336677
2021-08-24_07.00.00	0.2703235	68.26854	5.771621742902444	0.00017380001196637447	0.00015103598887127173	273.32328420425785	76.66080604250483	4.10431619719202
2021-08-24_08.00.00	0.2745164	69.14831	5.845155114129296		0.0006829999700840637	273.63878963823134	75.90574595514329	4.245208779832808
2021-08-24_09.00.00	0.2712386	68.49655	5.752008855117121		0.0007480001196637448	272.82987196665175	76.88089040834083	4.106988721544894
2021-08-24_10.00.00	0.2541864	64.99974	5.397810153468752		0.00047100008974780864	272.71155277653713	75.93457974259472	4.076943456533627
2021-08-24_11.00.00	0.2491124	63.92669	5.278472492296647		2.07e-05	272.8509751377103	77.03251209890627	3.8871314976248073
2021-08-24_12.00.00	0.2479348	63.66979	5.240622849792084		1.0814000658150597e-05	271.85938663093646	77.27751623552125	3.7146132564368486
2021-08-24_13.00.00	0.2417234	62.34832	5.125628982559009			269.7493672770582	74.90070760598502	3.7110197897002877
2021-08-24_14.00.00	0.2390205	61.73019	5.088084482603883		2.7540000598318725e-05	273.35998213488165	73.25024533818024	3.68708734632429
2021-08-24_15.00.00	0.2270242	59.23663	4.843201603494181		1.842399856403506e-05	272.9683638529105	69.45837669661813	3.8864884860510642
2021-08-24_16.00.00	0.2205613	57.88966	4.696810961199031		3.985999341849403e-06	275.0329015929731	67.2681973006695	3.987409852004305
2021-08-24_17.00.00	0.211748	56.00297	4.513686540820295			276.0362140836683	65.16514502831258	4.035086791107062
2021-08-24_18.00.00	0.199923	53.441	4.281084153528584		0.00016906001136805576	276.41298198600566	61.12731134926185	4.201152772277794
2021-08-24_19.00.00	0.1872252	50.62298	4.038289406766985		0.0006963999162353786	280.4040122078309	55.93967754120207	4.338452313361188
2021-08-24_20.00.00	0.1798183	48.93041	3.9112424088311846		0.0035060011368055763	279.11608605032006	50.880258774645824	4.445895658704444
2021-08-24_21.00.00	0.1768372	48.21825	3.8729111197534922		0.0034671732431866453	275.4893925859759	48.08706947178449	4.4481648209731475
2021-08-24_22.00.00	0.1737702	47.51487	3.8243186645526075	6.880001196637449e-07	0.002530729948843749	275.76436653267825	51.17057183176345	4.279535685059329
2021-08-24_23.00.00	0.1663938	45.84288	3.6535345678643014	0.0004221000987225895	0.0030641008765369313	275.6688625874646	50.54375922253229	4.341978903856614
2021-08-25_00.00.00	0.1643493	45.41164	3.546501331259162	0.0012729999700840638	0.002935870105004936	273.9740955783832	50.91128074556007	4.178996246659665
2021-08-25_01.00.00	0.1518579	42.55167	3.1998893110359887	0.003017001226553385	0.002359880037095761	273.9065803185946	46.00556620603176	4.462747583797238
2021-08-25_02.00.00	0.1266559	36.58978	2.8311350106201574		0.0024540000598318725	270.3133467321721	37.1987786660133	4.711826963145256
2021-08-25_03.00.00	0.1170219	34.23983	2.6383232117749125		0.0020459999401681275	271.74642697632873	28.146590937177187	5.059002350851358
2021-08-25_04.00.00	0.1171037	34.24212	2.6549777126275167		0.001235400125646932	272.1307131159744	24.82761782728493	5.125818488052175
2021-08-25_05.00.00	0.1214193	35.28194	2.7613049331378825		0.0017880001196637447	273.5255694506476	23.417588913523804	5.1451965895385
2021-08-25_06.00.00	0.1225472	35.54483	2.7914272893170193		0.0027240000598318724	273.8908739020396	22.553110328197697	5.082177958084685
2021-08-25_07.00.00	0.1207211	35.10534	2.752537469710114		0.0009823998564035062	274.909967247283	21.103509511832858	5.052787812043448
2021-08-25_08.00.00	0.1157086	33.89178	2.648411164627397		0.0001630799952134502	274.7256587762394	19.08623644127471	5.061439273797873
2021-08-25_09.00.00	0.1118943	32.87848	2.5910715888353724		2.6559999401681274e-06	274.69130564239987	16.830571800965874	5.069711275054317
2021-08-25_10.00.00	0.1051269	31.19282	2.444069464803901			276.25625279142474	14.590119954153458	5.03886406291997
2021-08-25_11.00.00	0.09852685	29.54835	2.295213151045562			275.5291796933155	12.833884688527649	4.968602340407529
2021-08-25_12.00.00	0.09411147	28.41084	2.200876536931223			277.21627958910227	11.329416661927636	4.793897572216167
2021-08-25_13.00.00	0.09083352	27.57661	2.1282295748945463			279.44465535209173	10.615716573879777	4.698184044647462
2021-08-25_14.00.00	0.08583953	26.36948	1.9943865737278248			277.81308619919605	9.753997308404324	4.79989430298707
2021-08-25_15.00.00	0.08436708	25.98821	1.9601558620277022			277.2722941789489	8.808452967184849	4.884943643569841
2021-08-25_16.00.00	0.08348257	25.74789	1.945188021659138			279.43598332588954	7.826186867458524	5.015135354542679
2021-08-25_17.00.00	0.0815364	25.26342	1.8966509109402578			277.1820008932559	7.147349761780603	5.02812749818321
2021-08-25_18.00.00	0.07912319	24.68499	1.8300095730995902			277.2139720113146	7.007683694928597	5.055096798644399
2021-08-25_19.00.00	0.07768076	24.3601	1.786868998115296			278.1857600119101	7.89525315968174	5.118940612661504
2021-08-25_20.00.00	0.07746688	24.34149	1.7712908726478593			279.8523894595802	10.290633231408872	4.969460294049782
2021-08-25_21.00.00	0.08006876	24.96648	1.8424366530050558			279.6137412535358	13.406157268676633	4.974211345949016
2021-08-25_22.00.00	0.08539668	26.23422	1.9864851766536034	5.993998863194424e-05		277.3350826261724	17.765012249613928	4.787754223477407
2021-08-25_23.00.00	0.09148479	27.77819	2.0739315523379305	0.0008291001286385258		277.66164210212895	28.56475427712959	4.349883217263198
2021-08-26_00.00.00	0.09567644	28.88053	2.073496574625303	0.002248999910252191		277.003424147685	32.28576467497284	4.327152319709057
2021-08-26_01.00.00	0.1141347	33.47225	2.128808448260388	0.008525000747898406	0.0002898000119663745	274.59520619324104	34.9468336735441	4.382786584222345
2021-08-26_02.00.00	0.1254328	36.2696	2.1440811320190263	0.012506554581625631	0.0017922000179495616	274.6067813011761	35.71554842661618	4.577774681254596
2021-08-26_03.00.00	0.1004736	30.12695	2.077897807161875	0.003763999162353786	0.00246	275.9844424594313	33.60377936520475	4.770938809952895
2021-08-26_04.00.00	0.08880079	27.23684	1.8179366978789602	0.003456998833278487	0.00011245998743530678	276.1348072055977	24.551618797087553	4.973207820001107
2021-08-26_05.00.00	0.08124774	25.31755	1.7107287522063004	0.00225	5.955999641008765e-06	276.7182521959208	24.272821075017294	4.88322189084613
2021-08-26_06.00.00	0.06706683	21.68235	1.5069865677446375			277.2687583742742	14.169250404549983	5.228156480863731
2021-08-26_07.00.00	0.06680414	21.63824	1.4492835133275495	0.0007563999162353785		277.9785246389757	12.473648574368985	5.349832055209788
2021-08-26_08.00.00	0.06363968	20.78828	1.420094833517815	8.511000089747809e-05		276.813532827155	10.795567577759945	5.4218442071785375
2021-08-26_09.00.00	0.06312144	20.60827	1.423064289346935			276.7285246389757	8.656316051857667	5.4889138101409
2021-08-26_10.00.00	0.06315273	20.56426	1.436364914590002			276.40955783832067	7.461051766549258	5.356483508102144
2021-08-26_11.00.00	0.06561023	21.14382	1.5097926825620007		0.00012281999581176893	277.9969480422808	7.727152309036441	5.400580414344347
2021-08-26_12.00.00	0.07657858	23.68631	1.8351317796990454		0.0046341789571304635	277.54336013101084	8.441818543196941	5.262819563339633
2021-08-26_13.00.00	0.07873492	24.17062	1.898282226942292		0.006095018996619499	276.66711329462555	9.245383587425753	5.157740071145668
2021-08-26_14.00.00	0.07233404	22.7991	1.6864962455500043		5.580001196637449e-05	275.7623939258598	10.972740605075073	5.135018928515365
2021-08-26_15.00.00	0.07517373	23.50924	1.75979806743052			275.6203662349263	11.903850266580623	5.147898584876486
2021-08-26_16.00.00	0.07792066	24.21839	1.8240706614413498		1.3110000897478086e-05	277.5882090218848	12.97198101405685	5.105318758442536
2021-08-26_17.00.00	0.08195456	25.22659	1.9242992191940644			278.4788223909483	12.532237875659007	5.190721654561855
2021-08-26_18.00.00	0.08424205	25.7928	1.9809926107637537			277.7216391246092	12.479835418872486	5.155435525269752
2021-08-26_19.00.00	0.07596823	23.80428	1.7562910222275405			278.0657659669495	10.48468764121218	5.26765267768468
2021-08-26_20.00.00	0.07094042	22.5733	1.6204777575014209			279.14954592824176	8.712656473910242	5.391655959913635
2021-08-26_21.00.00	0.06984688	22.3132	1.5858976276662575			282.60149620366235	10.499149769139155	5.192723034581718
2021-08-26_22.00.00	0.07669704	24.08045	1.703732013043348	0.0006322000179495617		282.84691826708354	24.21981798382224	4.336973645402679
2021-08-26_23.00.00	0.08617732	26.46175	1.7867436503425376	0.0031299997008406378		281.4819860056573	27.8391510385468	4.3354137420696475
2021-08-27_00.00.00	0.09670785	29.10616	1.8183710772728632	0.006829000508570915		282.53647461664434	29.100682532852584	4.524553125572936
2021-08-27_01.00.00	0.08138262	25.26467	1.7519693660813114	0.0017		280.7217507815989	27.08841292136622	4.631756380390641
