date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_12.00.00	0.06445874	20.61652	1.3511777904089508		0.0014969799862386694	282.1271028733065	6.76105123417857	1.8635401186539298
2021-04-18_13.00.00	0.06733484	21.27568	1.4300888503305709		0.0031218296586591676	280.9039749888343	6.842290363022531	1.800462551662065
2021-04-18_14.00.00	0.06855974	21.55493	1.4654620516349057		0.0021451479343046038	280.485782343308	6.916532284666863	1.7351283018690538
2021-04-18_15.00.00	0.06654146	21.08228	1.4119729559936578		0.0051530648876656595	281.0799091856484	6.5199593402419875	1.9340674255128647
2021-04-18_16.00.00	0.06442996	20.61347	1.3507102043258443		0.002432200017949562	282.9264924817627	6.686828715729572	1.7751768334767917
2021-04-18_17.00.00	0.06424119	20.59301	1.3404149340353606		0.002660469979358004	285.0105701950275	7.102986991505889	1.5051707413634858
2021-04-18_18.00.00	0.06410308	20.56789	1.3366212941634008		0.0017565898824303706	285.8074661307131	6.809475535256368	1.5683381489569115
2021-04-18_19.00.00	0.06432114	20.63429	1.3407676429233852		0.001565838992431268	283.09844424594314	6.801772290301956	1.6086137806658485
2021-04-18_20.00.00	0.06516669	20.84126	1.3623122027103838		0.00047466987764382084	286.87609796039897	6.8298146011905585	1.6042155574888852
2021-04-18_21.00.00	0.0656086	20.96044	1.3739171926885452		0.000528590061925988	287.31513324400777	7.049634397648893	1.655866624766304
2021-04-18_22.00.00	0.0676803	21.482	1.4260409250007477		9.103000568402787e-05	288.08835789787105	7.785017916392354	1.7051451093628316
2021-04-18_23.00.00	0.0688676	21.77503	1.4571609776527956		0.00016406001136805575	287.1396456751526	8.291383076104902	1.7029414281983577
2021-04-19_00.00.00	0.06982003	22.0158	1.4775714242977231			284.59796039898765	9.310944335857384	1.5903585386812438
2021-04-19_01.00.00	0.07122186	22.37184	1.511869147694977		2.7040000598318725e-06	281.83452434122376	9.590847340126015	1.558797751057
2021-04-19_02.00.00	0.07331736	22.90424	1.559858198462321		6.023998564035061e-05	280.54049426827453	9.940100978557775	1.7042379529147524
2021-04-19_03.00.00	0.07565778	23.49787	1.6125512310407752		2.2159999401681274e-05	279.4231427720709	11.580449601951264	1.6302922277536709
2021-04-19_04.00.00	0.07897318	24.32797	1.6915053699105513			280.0498734554116	12.387551792733507	1.7825598404130005
2021-04-19_05.00.00	0.08191511	25.07151	1.755571244802106	5.87300086756215e-07	3.5259999401681276e-06	280.8651183564091	14.958352497920933	1.7442820420241674
2021-04-19_06.00.00	0.08511997	25.88563	1.8244473030783497			282.40185350602945	17.766709961133422	1.832122937224483
2021-04-19_07.00.00	0.08944822	27.00059	1.911233733209681			284.6760086348072	22.761908326467854	1.5729516439150188
2021-04-19_08.00.00	0.08605931	26.15626	1.8421715978101534		2.9780001196637446e-06	286.10302218252195	19.02148016753346	2.112558699454098
2021-04-19_09.00.00	0.08665467	26.30813	1.8564465850958805		0.00029518000418823106	285.00089325591784	19.878064892834296	2.0214842254639507
2021-04-19_10.00.00	0.08496467	25.87043	1.824517904687827		0.0008459900679091752	282.39452136370403	18.854992667788228	2.00479039292793
2021-04-19_11.00.00	0.0829774	25.33486	1.7869132737009004		0.001993717952553325	278.50316361470897	16.929041498706994	1.7521083421897856
2021-04-19_12.00.00	0.080303	24.65993	1.731358482663715		0.0007422000179495617	277.28874497543546	13.776060938128605	1.690585701054033
2021-04-19_13.00.00	0.07997238	24.57063	1.726101953510635		2.74e-07	279.29674705969927	11.353229482428027	1.6981892709186468
2021-04-19_14.00.00	0.07923038	24.41701	1.7037810751787477			280.9686243858865	10.330318055845257	1.5898244565764799
2021-04-19_15.00.00	0.07720318	23.97576	1.6375768091662428			281.4663540270954	10.126856177616718	1.5509257166287966
2021-04-19_16.00.00	0.07656585	23.84686	1.616733778083585			281.8482209319637	11.434114203243563	1.4312035360238724
2021-04-19_17.00.00	0.07784678	24.21087	1.6329093247973194			282.80783832067885	15.45191775206466	1.15696224078863
2021-04-19_18.00.00	0.08679405	26.48048	1.8174951386603642			282.6887747506327	24.63213714095221	0.6281094443427833
2021-04-19_19.00.00	0.1027316	30.39918	2.1534104167289914			282.52151258002084	37.19266838083401	0.2460400621864096
2021-04-19_20.00.00	0.1144071	33.22922	2.3913219852215275			282.94227333631085	46.414049321269346	0.16475710935753796
2021-04-19_21.00.00	0.1286766	36.65176	2.667349448050977			282.3947074586869	56.65991664142768	-0.04151121369886823
2021-04-19_22.00.00	0.1349903	38.16041	2.77447871481138	7.814000658150596e-05	3.9400005983187244e-07	281.42671579574215	60.735399313151035	0.041167724343438294
2021-04-19_23.00.00	0.1330901	37.75479	2.7343285368115593	6.811000089747808e-05	7.937999222185658e-06	278.6530445139199	60.43719013946768	0.23196294568333542
2021-04-20_00.00.00	0.143354	40.15679	2.9463143566577914	0.0002891999880336255	1.773799922218566e-05	276.8999553372041	63.72385621461236	0.4433671285214018
2021-04-20_01.00.00	0.1883113	50.26793	3.7217488856313756	0.003278298979866575	6.362799533311395e-05	277.04380675896977	73.89192643328293	0.37116741096440364
2021-04-20_02.00.00	0.1930641	51.29944	3.968253208484159	1.0570000299159362e-05	1.8176001435964937e-05	278.9757704332291	75.0091142084537	0.39869990748024975
2021-04-20_03.00.00	0.1984753	52.44829	4.095443802913812	2.8329999700840636e-05	1.904625003739492e-05	280.69722346285545	73.47801972428087	0.4157332458184442
2021-04-20_04.00.00	0.1923654	51.09467	3.9736470517844853	4.9620007778143414e-05	3.5063002961677684e-07	281.3387673068334	72.57340086870099	0.38466224940975735
2021-04-20_05.00.00	0.1927134	51.15429	4.000338050079277		9.532001076973703e-06	281.74717135626025	73.0389890069273	0.20445290540203587
2021-04-20_06.00.00	0.1914608	50.86612	3.967618990636312		1.6263999162353786e-05	283.1331695697484	73.80115261193725	0.07656737518487944
