date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_00.00.00	0.1346989	37.01575	3.341864361145182		0.01334292039369372	276.5785693017716	9.250413882393483	3.2804426053987754
2021-06-16_01.00.00	0.1315834	36.30924	3.263529482155144		0.009340598917043108	276.868989132053	8.802424903035607	3.293187529819477
2021-06-16_02.00.00	0.1329923	36.62409	3.290361085350166		0.01808324109252999	277.55419085901445	7.8645653161560976	3.3653820478948546
2021-06-16_03.00.00	0.1301634	36.01892	3.2077332695126692		0.008478592156041524	277.1315691528956	7.381049144150843	3.4266374643553377
2021-06-16_04.00.00	0.1285556	35.68783	3.1605648128758186		0.007744730307834983	274.52810034241475	7.702343423147452	3.4090826305048836
2021-06-16_05.00.00	0.1341214	36.86271	3.308974780865767		0.021009713704490382	274.67559922584485	6.562420775230999	3.7817670562173475
2021-06-16_06.00.00	0.1354788	37.15604	3.3355580817901695		0.028660600711999284	274.1918639273485	6.57793906047471	3.7598353048481954
2021-06-16_07.00.00	0.1382708	37.76459	3.401412032189547		0.02537256409489335	275.50174929283907	6.789578794947291	3.6936257353131623
2021-06-16_08.00.00	0.1276644	35.44338	3.1321805725910195		0.006457531336943189	276.24791573619177	6.3756588895920006	3.774416211503535
2021-06-16_09.00.00	0.1208261	33.91667	2.9501005175456965		0.0009072399557244143	277.2277802590442	4.96261072090117	3.719544559709675
2021-06-16_10.00.00	0.118339	33.35585	2.886000837646214		0.001309439973673976	278.9078829834748	4.367343077861227	3.3344318303433624
2021-06-16_11.00.00	0.1167535	32.95284	2.8477841266042416		0.0009363777784425763	277.3703290159297	4.05235294166144	3.30271190691127
2021-06-16_12.00.00	0.1147413	32.48239	2.800650671612768		0.0010452990097825111	275.6253163614709	4.019182656554756	3.2270976161020712
2021-06-16_13.00.00	0.1135166	32.21063	2.7658695066862116		0.0016116420857390731	278.2948488908739	4.332439773436719	2.9070156261508373
2021-06-16_14.00.00	0.1120101	31.90131	2.7197457145421366		0.00012481999581176893	280.3099970224803	5.310624823653551	2.7173354035086845
2021-06-16_15.00.00	0.1141051	32.37898	2.774572351691746		0.00044352888383641963	278.6630564239988	6.392815658022256	2.761756905352911
2021-06-16_16.00.00	0.1110111	31.72809	2.6851901157746734		0.0023902079157567236	275.7110317105851	8.136874092556274	2.4216704100878133
2021-06-16_17.00.00	0.1169719	33.08443	2.83820683878302		0.0008488299877344661	275.02166145600717	9.236778464079313	2.3365190842717993
2021-06-16_18.00.00	0.1202604	33.85154	2.909386723307506		0.004658716008017471	277.7520098258151	10.034581267517586	2.293959238695379
2021-06-16_19.00.00	0.1199105	33.77476	2.903274000059832		0.0027504696801986415	280.6269912163168	10.893506698951652	2.3463766435033904
2021-06-16_20.00.00	0.1234438	34.59499	2.9886588685792916		0.001396413079247315	278.7711403900551	12.639013159335095	2.1866660007761993
2021-06-16_21.00.00	0.1287655	35.82448	3.118284620217189		0.0006574771890986329	279.57585231502156	14.153101047123936	2.040582132989755
2021-06-16_22.00.00	0.1339305	37.03658	3.237655188919137		0.00012966000538486852	277.85614857823435	17.497124678640432	1.85594168098703
2021-06-16_23.00.00	0.1443055	39.48416	3.4631375833906723		1.1751999880336254e-05	276.19290605925266	29.08012671177346	1.4421721440768351
2021-06-17_00.00.00	0.15569	42.15237	3.6887127172644867	0.00024940000598318724		277.59435015631976	40.399445151998215	1.4215995864115598
2021-06-17_01.00.00	0.1905163	50.05024	4.329706524665689	0.0026359999401681274	6.555999641008765e-06	277.4357227929135	48.15574019677052	1.590027210909966
2021-06-17_02.00.00	0.2671458	66.37222	5.356035540132228	0.014224300714990874	0.0016409501301343225	276.3560369212446	58.6187753775575	1.2958388975419552
2021-06-17_03.00.00	0.2927111	71.48555	6.156295808777335	0.009007000329075298	0.0006288599036706853	274.51700908143516	62.35948157574582	1.3885634186527227
2021-06-17_04.00.00	0.2719161	67.28685	6.1553773895354045	0.00025366999730756573	0.0018352999072605977	275.3979827303856	60.55397825428018	1.6509584013634822
2021-06-17_05.00.00	0.2838465	69.76581	6.238992431268136	0.003213839112095013	0.0011144278577198074	276.09330802441565	58.608533109462	1.8455260654116046
2021-06-17_06.00.00	0.2917435	71.46376	6.002135997846052	0.010528300475663386	0.000628351931073683	279.0621557242817	57.661660903921636	1.8850406600083147
2021-06-17_07.00.00	0.2698558	67.16404	5.670113979716995	0.006680500792772309	0.00017716839680497802	279.5239318147983	59.4248855845332	1.581271922669714
2021-06-17_08.00.00	0.354252	83.82817	5.703497172944027	0.03992610763753852	9.279360995602357e-05	281.32555456304897	63.5495540354013	1.3878266692349825
2021-06-17_09.00.00	0.2754788	68.27742	5.8743859754091	0.0036154007239656565	8.032799832470758e-05	283.63171802888195	68.60971363986343	0.9688077586504278
2021-06-17_10.00.00	0.255252	64.10648	5.639848027044007		4.241200227361115e-05	284.12103617686466	69.7979324195391	0.8189170249647759
2021-06-17_11.00.00	0.2537946	63.68834	5.623379304155323		7.20799952134502e-05	280.2245794253387	71.33150431145194	0.45398246098829986
2021-06-17_12.00.00	0.2372842	60.22046	5.279974272294851		3.277999820504382e-05	281.14775941640613	69.9795660819088	0.32499531479862753
2021-06-17_13.00.00	0.2176769	56.03833	4.88093756544111		3.6419989828581684e-06	283.07700610391544	66.31395107929717	0.2738618937308388
2021-06-17_14.00.00	0.1920539	50.47404	4.361540072396565		5.20399976067251e-06	283.0152597885961	58.86885020115473	0.35825228205391113
2021-06-17_15.00.00	0.1722936	46.08072	3.9419690669219496			281.6015334226589	52.20148613997377	0.43279285742215734
2021-06-17_16.00.00	0.1664252	44.69933	3.8252460585754027			281.963934792318	49.02051423334888	0.4728055804535529
