date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_12.00.00	0.1399336	39.34231	3.2344990576480086			274.3444990323061	18.634677434537142	6.417050606930616
2021-07-07_13.00.00	0.1378569	38.8603	3.1766236874382985			275.552999851124	18.531038939348143	6.293844772779778
2021-07-07_14.00.00	0.1352758	38.31273	3.093597989649086			272.3931814798273	18.30676510969561	6.281542311478688
2021-07-07_15.00.00	0.1344183	38.12757	3.0667903192030397			271.34673217210064	18.005711532527123	6.355623601391187
2021-07-07_16.00.00	0.1368883	38.6816	3.125461453316181			268.91930921542354	17.883234494364615	6.209496291589346
2021-07-07_17.00.00	0.1343782	38.09095	3.0628085080922607			270.97763138305794	17.342336423214256	6.156273088159594
2021-07-07_18.00.00	0.127401	36.43385	2.9108056361623835			270.9633765073694	16.38155820780915	6.2429721256540915
2021-07-07_19.00.00	0.1162145	33.78315	2.6555467137344064			272.3182968587167	15.178267660747435	6.395346963059808
2021-07-07_20.00.00	0.1070823	31.61616	2.4294660005384867			273.1040270954295	14.2184275767097	6.33244887873326
2021-07-07_21.00.00	0.09943491	29.74734	2.251515840488228			271.3376879559327	13.293077880385917	6.407289912234944
2021-07-07_22.00.00	0.09255077	28.04126	2.0957193286863913			275.4249665029031	12.529501219518455	6.520332220955652
2021-07-07_23.00.00	0.08671086	26.63661	1.9485523678463517			277.3658999553372	12.763339727258264	6.414219945213517
2021-07-08_00.00.00	0.08190723	25.44899	1.8298794387770365			277.1479827303856	12.14605835013708	6.635003237885371
2021-07-08_01.00.00	0.07955642	24.85016	1.7764064977413467			275.82298645228525	12.020513313026134	6.712615125563559
2021-07-08_02.00.00	0.08036137	25.03599	1.8006656295808776		6.641998982858168e-07	271.5927869584636	12.476583115349317	6.505860210070182
2021-07-08_03.00.00	0.08088853	25.15003	1.820409549166841		0.00012522000179495616	271.83404049426827	11.812123645590848	6.492595999880848
2021-07-08_04.00.00	0.08190178	25.41182	1.8434056301791963		1.246410087653693e-05	270.34613666815545	11.419109279989682	6.595198748238829
2021-07-08_05.00.00	0.08342151	25.81502	1.871879917432016		0.00048513297633649444	272.1447446776835	11.478759973882536	6.493314726692802
2021-07-08_06.00.00	0.08472613	26.17374	1.8943967451461394		7.045998743530679e-05	275.0693389906208	11.410538504568324	6.641751027953205
2021-07-08_07.00.00	0.08652794	26.65203	1.9284341998982857		2.842419900080773e-05	278.6934643442013	11.738618187854883	6.527969817172391
2021-07-08_08.00.00	0.08884737	27.18418	1.9951751578065635		4.6159990426900405e-06	277.2762021735894	11.880197321756715	6.455684344816291
2021-07-08_09.00.00	0.08948903	27.3255	2.0149217698267865		2.6559999401681274e-06	277.45570939407474	11.95255231177587	6.320168194919859
2021-07-08_10.00.00	0.08982068	27.39688	2.021178089568313		0.00037459987435306785	274.3631829685872	12.128189258065854	6.136079675317319
2021-07-08_11.00.00	0.08914855	27.2283	2.0031713883985995			273.71155277653713	12.351460947985274	6.026733213782109
2021-07-08_12.00.00	0.08896233	27.17618	1.998378556256918		0.000118	273.66927199642697	12.65413531003982	5.839778467284077
2021-07-08_13.00.00	0.08985001	27.36386	2.029123463068777			278.16439630787556	12.245476377978843	5.8794084416120995
2021-07-08_14.00.00	0.09023386	27.43544	2.0467017680318302		0.0011581999581176893	277.14079946404644	12.16167196870489	5.655972577584748
2021-07-08_15.00.00	0.09349929	28.18068	2.1382717563646154		0.002229600023932749	275.42131904123863	11.117976143288175	5.922220200872005
2021-07-08_16.00.00	0.09520808	28.58934	2.1843390073892364		9.651999880336254e-05	276.05925264254876	10.634854151328549	5.883208483212684
2021-07-08_17.00.00	0.09613741	28.79524	2.2201567595057887		6.641998982858168e-07	277.7300878368319	10.319312519503532	5.906018213364177
2021-07-08_18.00.00	0.09573533	28.68428	2.209932988302869			281.1733288670537	9.826014501463598	6.002080988607247
2021-07-08_19.00.00	0.09651016	28.86358	2.229430699733748		0.0003800200436772669	280.01332440077414	9.501489411741309	5.965643859701572
2021-07-08_20.00.00	0.098171	29.26217	2.272837526550393		0.00039358692075268495	279.1087911269912	9.505487029955946	5.871279008490717
2021-07-08_21.00.00	0.1031702	30.43597	2.408665150925898		0.001001999880336255	279.0704555605181	10.12240931987169	5.817231040496324
2021-07-08_22.00.00	0.1082545	31.66537	2.5338585574535557		0.0005297178927214527	282.36418788149473	11.79027428411504	5.605422231958414
2021-07-08_23.00.00	0.1128781	32.80521	2.6395210458611302		0.00014474999252101593	280.1132574065803	15.990864759027334	5.311609125488985
2021-07-09_00.00.00	0.1174085	33.90772	2.7438145810273133		0.00014080001196637449	280.07592675301476	17.495065904319816	5.408187132084777
2021-07-09_01.00.00	0.122068	35.01024	2.8590558530529213		3.8939988631944235e-05	281.4037888938514	18.880591249636634	5.51147638679771
2021-07-09_02.00.00	0.1250926	35.75256	2.925303796332306		5.681999581176893e-06	279.645228524639	20.351252502244336	5.546992237900497
2021-07-09_03.00.00	0.1305534	36.99126	3.059320309929099	7.885000149579681e-06	5.40799952134502e-06	281.86798421914546	21.82692933923231	5.392053742599103
2021-07-09_04.00.00	0.1296547	36.8227	3.0251981930774523			283.10845615602204	24.01124566621192	5.037971909334658
2021-07-09_05.00.00	0.1311923	37.16206	3.0630598019565025			283.38934792317997	23.333758621746533	5.106333586497158
2021-07-09_06.00.00	0.1287141	36.58806	2.9975498848236453			285.0806535655799	21.840546852371467	5.309328062990346
2021-07-09_07.00.00	0.1273439	36.27765	2.95668531426691		1.136200077781434e-05	285.69659073991363	21.30294232865384	5.270974984343411
2021-07-09_08.00.00	0.1289412	36.63241	2.996535734585814		2.7040000598318725e-06	283.5774155128778	20.522787962230513	5.368138581650783
2021-07-09_09.00.00	0.1306973	37.02842	3.0405839590749992			284.58087687955936	20.711207182689925	5.247234580084239
2021-07-09_10.00.00	0.1340054	37.80142	3.112053130702725			281.5263138305791	21.5377018430179	4.991713171435322
2021-07-09_11.00.00	0.1396351	39.07726	3.24923863942322			282.39280928986153	22.827071273441074	4.676798866723686
2021-07-09_12.00.00	0.144108	40.06771	3.3619140215993055			280.51767902337355	23.6503939656399	4.477858995835334
2021-07-09_13.00.00	0.1482583	40.99289	3.466912974541538		4.640000598318724e-05	281.68739764775944	24.344789674480648	4.32512262819489
2021-07-09_14.00.00	0.1519066	41.8084	3.561378526340982		0.0001455800101714183	280.4812416257258	24.292308174927555	4.366324453707193
2021-07-09_15.00.00	0.1543184	42.29862	3.633517814940019		5.955999641008765e-06	281.2181405389311	24.558598654126506	4.271336649281295
2021-07-09_16.00.00	0.1526291	41.91059	3.590037993238998			281.295630489802	24.083537775469583	4.396430353497976
2021-07-09_17.00.00	0.1501633	41.39141	3.523119035510216		2.7040000598318725e-06	286.0396754503499	24.201466456670587	4.304622374977782
2021-07-09_18.00.00	0.1496246	41.25786	3.50955515002842			284.88097364895043	23.257110274790787	4.403114355124842
2021-07-09_19.00.00	0.1492709	41.15911	3.5104496365213747			280.74821348816437	23.186633907399724	4.214983217031033
2021-07-09_20.00.00	0.1467225	40.57347	3.4517844855954767			278.3158776239393	21.692296607893223	4.429777117716185
2021-07-09_21.00.00	0.1447802	40.12078	3.407631555329524			277.0678874497544	21.219054062919305	4.3994520854594725
2021-07-09_22.00.00	0.1477228	40.76726	3.4884943309300867			276.88543992853954	25.427739383077075	4.138216203750858
2021-07-09_23.00.00	0.1498176	41.2324	3.547075717234571			275.8244379931517	24.97927869190071	4.397273716089273
2021-07-10_00.00.00	0.152374	41.85351	3.5951027612409128	3.418999611092829e-05	1.3110000897478086e-05	276.987010570195	27.898096221193136	4.319707005132443
2021-07-10_01.00.00	0.1525603	41.87295	3.6081072187154097		0.00031119992820175305	280.4304749143963	22.76701735806018	4.673570731922894
2021-07-10_02.00.00	0.1570748	42.93763	3.7027283333831926	0.00019689999102521914	0.00034312501869746014	279.25900699717135	26.99194016858278	4.4635928149834285
2021-07-10_03.00.00	0.1562641	42.78563	3.669874652227241	0.0003229999700840638	0.0002031999880336255	276.9816882536847	27.331611074395056	4.511971535095597
2021-07-10_04.00.00	0.1597201	43.5525	3.7610015855446193	0.0003288000717982469	0.00010158500613276693	277.19569748399584	29.062729235795114	4.394318195043297
2021-07-10_05.00.00	0.162351	44.06824	3.848260388308852	0.00028570000299159363	0.0017415643043049032	281.2749739467024	25.85446140696427	4.748049400473519
2021-07-10_06.00.00	0.1654551	44.68338	3.964136775660394	1.5310000897478087e-05	0.0028332099799563224	281.5995235968438	23.08715642500409	4.841422559594719
2021-07-10_07.00.00	0.173724	46.45047	4.177712627516678		0.00064083106470817	283.32391692719966	19.907904294956797	5.076356987049678
2021-07-10_08.00.00	0.1835045	48.56545	4.419316720016753		9.346501331259162e-05	283.1567291945809	21.762619766417636	4.691844136028692
2021-07-10_09.00.00	0.1831449	48.52106	4.394235199090556		0.000609740030514255	282.0127661158255	22.552971099703903	4.439046271412053
2021-07-10_10.00.00	0.1843793	48.72274	4.445630777515182		0.002800250097226793	283.29857079053147	20.768181420350516	4.51494594539821
2021-07-10_11.00.00	0.1884538	49.59279	4.551844317467915		0.0035235199090555536	283.6151183564091	19.565904780005457	4.721367952612127
2021-07-10_12.00.00	0.1953467	51.08629	4.7157716815747746		0.003888000717982469	284.58899062081287	20.965553551190986	4.496535067023615
2021-07-10_13.00.00	0.2005514	52.24751	4.8281658539503995		3.812920692853083e-05	284.25766711329464	21.031024449590454	4.515325239769538
2021-07-10_14.00.00	0.2019638	52.64493	4.836446585095881		0.0006067998923026296	282.6448563346732	21.353614997866224	4.5084611569316735
2021-07-10_15.00.00	0.2078043	53.89427	4.960253687139138		0.0012639988631944236	282.67958165847847	21.382845416201462	4.593823278031948
2021-07-10_16.00.00	0.2164888	55.72504	5.175669369072905		0.0011718000418823107	283.36761202917967	22.481345318766028	4.524360713649003
2021-07-10_17.00.00	0.2210651	56.70793	5.287809255990666		0.002415567056571035	284.71914545183864	22.57662316461576	4.670159461532535
2021-07-10_18.00.00	0.2246063	57.50824	5.351281897866993		0.000913029886020283	284.4619621854995	22.09087166219417	4.975909425330883
2021-07-10_19.00.00	0.2271103	58.07874	5.411062913213869		0.0007358001017141831	281.7158701801399	22.939814871780225	4.938533172380346
2021-07-10_20.00.00	0.2273578	58.13709	5.419666736470518		0.0002985500044873904	281.5798347476552	23.427468911967587	4.963672446954661
2021-07-10_21.00.00	0.2294484	58.58097	5.470027223501959		0.0022796798994824544	283.4648280482358	24.003495762399957	5.1449992866672005
2021-07-10_22.00.00	0.2334055	59.4799	5.5399228168845545	1.165000149579681e-05	0.0014563379902474047	283.0060294774453	31.473010330421715	4.708868309826357
2021-07-10_23.00.00	0.2439785	61.65889	5.788165255631674	0.00021510000897478085	0.0006462299937176534	282.56956230460025	36.98890938741975	4.691507768198164
2021-07-11_00.00.00	0.2506081	62.9854	5.949576689502497	0.00027489999102521913	0.001476600053848685	280.12799612922436	36.60483987201867	5.039207856378937
2021-07-11_01.00.00	0.2458002	62.05963	5.828949651479342	0.00025280001196637447	0.0005547581296556675	279.7045556051809	35.972265895867075	5.228942446291512
2021-07-11_02.00.00	0.2376115	60.40668	5.642280192658629	0.00021940000598318725	0.0025725500344033264	277.50052106595206	34.119477000881645	5.441297945916801
2021-07-11_03.00.00	0.2382297	60.56847	5.583094504442516	0.0015640000598318724	0.0027040700631226254	276.6855739169272	32.43888117868562	5.602278186750027
2021-07-11_04.00.00	0.2338253	59.56878	5.5757232177580995	9.895001047057767e-05	0.002499900080773028	277.09088878963826	30.606528581754862	5.60275423739381
2021-07-11_05.00.00	0.2393248	60.61873	5.732862655936818		0.0019362299937176533	279.4291350305196	28.279386841353105	5.659420890929425
2021-07-11_06.00.00	0.2408155	60.88105	5.77810452628115		0.0012624330630927095	281.1799910674408	26.679937034463375	5.707892472368769
2021-07-11_07.00.00	0.2384662	60.3677	5.727142728931702		0.0019430998893110358	281.8109274973947	25.023517147108095	5.822409492699137
2021-07-11_08.00.00	0.2326709	59.20154	5.586857929218895		0.003144649534807192	283.29060592526423	24.261066474355232	5.909973511993314
2021-07-11_09.00.00	0.2342763	59.46903	5.6365034253746975		0.016509378646004727	284.49441715051364	23.20016839611257	6.077114637872683
2021-07-11_10.00.00	0.2356054	59.74158	5.670296466927932		0.004523349388219104	284.45630489801994	22.993895929278718	6.101820425326537
2021-07-11_11.00.00	0.2337211	59.39688	5.601782989798665		0.0009329859095940407	283.5404198302814	22.885111746148482	6.126142539086459
2021-07-11_12.00.00	0.235266	59.72824	5.622649355311574		0.00034787985760014356	281.7895637933601	22.53215200034404	6.24855038422487
2021-07-11_13.00.00	0.2346019	59.61234	5.587901995392945		0.00040632004068567325	282.139868989132	21.653212207255343	6.4525311029009345
2021-07-11_14.00.00	0.2359456	59.88598	5.616244353367039		0.0015117898704639962	282.1316808098854	21.551034613747554	6.553740779647796
2021-07-11_15.00.00	0.2328502	59.2729	5.541906243455888		0.0005458479672121339	282.7988313235075	21.589184282528983	6.656164236506299
2021-07-11_16.00.00	0.2295203	58.6057	5.460810123552816		0.00040156609926107637	280.8730087836832	21.326015771452752	6.736194485095666
2021-07-11_17.00.00	0.2283418	58.37005	5.4433990486732275		0.000929098932001077	280.69085901444095	21.43382162727133	6.758270949832081
2021-07-11_18.00.00	0.2278388	58.26837	5.4360217788015675		0.0001861079965297514	279.8934047938068	21.426411082438904	6.622460914973203
2021-07-11_19.00.00	0.226244	57.94371	5.389206330212104		6.384419780417028e-05	281.2052627661158	20.95805592666954	6.4679667624645845
2021-07-11_20.00.00	0.2254452	57.7699	5.374550513058306		0.0003823998564035061	281.5018981688254	19.664064877682677	6.699418327239641
2021-07-11_21.00.00	0.2250879	57.6991	5.380865767194184		0.002414300116672151	282.78085454816136	20.682946581784382	6.426442440380981
2021-07-11_22.00.00	0.2293905	58.50856	5.49881832051934		0.0006556580010171418	282.7340702694655	19.86462532003474	6.572154622237861
2021-07-11_23.00.00	0.224388	57.48995	5.380674305202381		0.001622069883627008	282.02873306535656	21.999693760176637	6.354928661771737
2021-07-12_00.00.00	0.2253313	57.67342	5.416375983486403	1.1929999700840637e-05	0.003683525293924073	284.2009825815096	23.819626390577305	6.352735377323484
2021-07-12_01.00.00	0.2279092	58.19588	5.487913961767433	7.622999371765339e-06	0.007456035540132228	285.19610689295814	23.741243935650584	6.628325709611431
2021-07-12_02.00.00	0.2297348	58.53914	5.5424537050887	5.714000658150597e-06	0.0038249110000897475	282.0499478934048	21.481279202596003	6.741996037489173
2021-07-12_03.00.00	0.2291519	58.37494	5.536159392108176		0.007392230831363867	282.0066622003871	19.829314261248708	6.615626719387933
2021-07-12_04.00.00	0.2327426	59.04782	5.624294731803632		0.006850390402967661	281.483065356558	18.41989899758236	6.598621306391408
2021-07-12_05.00.00	0.2287871	58.26516	5.509235049510874		0.004649160857989051	282.15051362215274	18.107230237990894	6.497570989480266
2021-07-12_06.00.00	0.2281804	58.15881	5.486107039219792		0.0030712687348550573	283.7410302218252	17.86027052335181	6.7296408428085215
2021-07-12_07.00.00	0.227394	58.00857	5.467379663146558		0.00949595536542316	283.04618877475065	18.387024027223962	6.879153098490576
2021-07-12_08.00.00	0.2328317	59.14077	5.601208603823257		0.017779259281419213	282.8126395712372	19.590448021330428	7.002029032006249
2021-07-12_09.00.00	0.2269991	58.03473	5.427687198970891		0.012468214317767075	281.3588283459878	20.32417193988248	7.070937330223728
2021-07-12_10.00.00	0.2217537	56.98711	5.294378795584408		0.01295607143925569	280.34892809289863	21.630072685146462	6.961827841355841
2021-07-12_11.00.00	0.2229884	57.2248	5.327932509647889		0.01641931073682951	281.66889980646124	24.53264677074025	6.406469249140798
2021-07-12_12.00.00	0.2230768	57.23008	5.337281239716397		0.002573869028031232	283.03349709691827	22.99749987896236	6.628248997083347
2021-07-12_15.00.00	0.2087311	54.16559	4.989469590450833		0.004994187333592605	283.49717135626025	19.94020343168355	6.432125798353638
2021-07-12_18.00.00	0.20906	54.14409	5.017273461572979		0.01918519161157148	282.4169644186393	19.298159728642588	6.445403713021733
