date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_00.00.00	0.1372793	39.07004	2.986428934693511	3.896000239327489e-06		288.1774229566771	24.080671202633198	5.077651066418753
2021-07-06_01.00.00	0.1582689	43.95055	3.450578873365842			287.37903826112847	27.441044225134984	5.247967420599082
2021-07-06_02.00.00	0.1677782	46.16624	3.644634576839082	1.4970000299159361e-05		285.5165996724728	29.283682234601887	5.380795022821019
2021-07-06_03.00.00	0.1725619	47.27799	3.7095701079965298	0.000457300086756215		283.62446032454966	32.58299476787518	5.1985545119961785
2021-07-06_04.00.00	0.174555	47.72686	3.773401741107488			283.75040940896235	32.67004436406695	5.391011969980525
2021-07-06_05.00.00	0.1701475	46.75133	3.6755227809854305			281.4514664284651	33.76141777757003	5.290525808290511
2021-07-06_06.00.00	0.163817	45.32234	3.533197714422473		6.641998982858168e-07	281.9230683340777	32.86879280216545	5.249907318243231
2021-07-06_07.00.00	0.1697978	46.64856	3.684997157986059		2.971999880336255e-05	279.41193985410155	30.32673745696542	5.725264355386798
2021-07-06_08.00.00	0.1650713	45.56421	3.597178927214527		0.0003740000598318724	279.25517344052406	29.52051649953011	5.833967258005146
2021-07-06_09.00.00	0.1633992	45.16204	3.5782122236515392		4.863700002991593e-05	277.46553520917075	28.283167024992554	5.976439819123357
2021-07-06_10.00.00	0.1640401	45.26197	3.5989290094833515		0.002581499985042032	279.5862736340628	27.341722576825493	5.93639142521431
2021-07-06_11.00.00	0.1589716	44.11693	3.4857480479851617		0.0004287899003799324	281.7239839213935	27.161033653969245	5.770761234421684
2021-07-06_12.00.00	0.1579967	43.86032	3.471505070751189		0.003951599006790918	282.4199791573619	27.081464944669683	5.758250626922916
2021-07-06_13.00.00	0.1525951	42.62168	3.361644778173333		0.0020517001226553386	281.36485782343306	26.82454912560477	5.873998622661304
2021-07-06_14.00.00	0.1513618	42.31195	3.3500224369521643		0.0018280001196637448	277.2171728450201	26.41897270366622	5.989141140197603
2021-07-06_15.00.00	0.1506322	42.12598	3.3467735662787566		0.0010429640709606006	276.61418788149473	25.910683558899336	5.943867495055429
2021-07-06_16.00.00	0.1541318	42.85142	3.4600293176174945		0.0020002001376133063	278.8753163614709	24.77161720301512	5.936740059288695
2021-07-06_17.00.00	0.1558882	43.17048	3.5432105782750467		0.0027118999611092827	277.8025160041685	23.383418613877136	6.04619737909519
2021-07-06_18.00.00	0.1589363	43.77014	3.650569898584976		0.009043898644808089	279.72003870775643	22.492348414855005	6.095180295006003
2021-07-06_19.00.00	0.1609672	44.21073	3.7117120890298256		0.001209250007478984	280.2275197260682	21.742827971780013	6.104330907866881
2021-07-06_20.00.00	0.1627063	44.55702	3.7648009094444608		0.004747967212133904	275.8034836980795	21.30930641705791	6.056149445356539
2021-07-06_21.00.00	0.165955	45.22483	3.8505339994615126		0.02642749872857271	278.3526127735596	20.843719363325718	6.070092080706331
2021-07-06_22.00.00	0.1680109	45.62134	3.938504801507763		0.013479719986836988	278.44167783236566	21.027132058029412	6.083858397903839
2021-07-06_23.00.00	0.1678763	45.66411	3.9176713435246957		0.0008831199329883029	273.5556423998809	20.738865059614316	6.227606898461545
2021-07-07_00.00.00	0.1671261	45.48031	3.9145122206599456		0.000351756962934155	270.0752568110764	20.935097502058284	6.366722481348461
2021-07-07_01.00.00	0.1672273	45.49304	3.9289227271367455		1.6436000837646213e-06	269.5288075033497	22.172761115544958	6.3743949806840305
2021-07-07_02.00.00	0.1679879	45.63102	3.9665958656176143			270.3099970224803	23.680033996204045	6.367665040035774
2021-07-07_03.00.00	0.1717609	46.41495	4.065100068806653		0.0006796000239327489	271.5179395563496	23.891648099016816	6.329997538728719
2021-07-07_04.00.00	0.1742012	46.92938	4.1218446166272775		0.0001842399856403506	272.9232544290606	23.786945680036546	6.350870740983055
2021-07-07_05.00.00	0.1709208	46.22236	4.039800161546056		0.0002646738863792742	274.302739318148	22.971954663468065	6.454847431676171
2021-07-07_06.00.00	0.1669211	45.31956	3.944706375086008		0.0002433499865378287	277.7452359684383	20.892936334467425	6.6676982744072575
2021-07-07_07.00.00	0.1613753	44.06091	3.815729799264068		0.005177999820504382	280.51365937174336	20.570940380616953	6.601614968555907
2021-07-07_08.00.00	0.1567718	43.03803	3.695294223232716		0.005712100996200676	284.8367947000149	19.51836775510157	6.617159292639144
2021-07-07_09.00.00	0.1522798	42.01751	3.5881383312890773		0.00204198013581835	284.8679470001489	19.459057930001055	6.64188781907967
