date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_06.00.00	0.2043991	52.92066	4.793592006461842		0.0039047985161695634	276.5259044216168	25.849579255979638	2.6319569952636925
2021-06-19_07.00.00	0.1989995	51.80194	4.656352649056152		0.004061599904269004	276.1821125502456	26.596642847118662	2.4617836276171374
2021-06-19_08.00.00	0.192703	50.50405	4.473991085051006		0.003325901217578604	275.99359833258893	26.98414828968274	2.3758700225276357
2021-06-19_09.00.00	0.1888318	49.59262	4.395473718850031		0.0035049211715080623	273.56967396159	26.73321497547413	2.318176823585702
2021-06-19_10.00.00	0.1867729	49.06696	4.361569988332785		0.005362180273431657	273.2407696888492	27.61847172944357	1.9467366859650497
2021-06-19_11.00.00	0.1796432	47.48957	4.193484309091453		0.006198976874981302	275.8464716391246	27.81041302139989	1.7574552939344699
2021-06-19_12.00.00	0.1707301	45.54812	3.972405540431388		0.002605800101714183	277.51120291796934	27.134452103808986	1.659463531974552
2021-06-19_13.00.00	0.1688712	45.07808	3.9348789900379932		0.002978500014957968	277.0978115230013	26.04667901400948	1.693526746247187
2021-06-19_14.00.00	0.1658006	44.35392	3.862802524905017		0.008124103269811828	278.20027542057466	25.249273363659317	1.7751016295698037
2021-06-19_15.00.00	0.1565279	42.31802	3.63145062374727		0.009194854458970293	276.1986750037219	24.853143345076017	1.7361767796631966
2021-06-19_16.00.00	0.1479062	40.46888	3.396054088012684		0.010331962186256618	280.7724802739318	25.32008454222644	1.4864434325716047
2021-06-19_17.00.00	0.128215	36.20859	2.8564121817692287		0.0022677942980225563	285.58575256811076	24.7236891930153	1.4869996393526321
2021-06-19_18.00.00	0.1052794	30.99474	2.2644356358632245		1.6606001136805575e-05	290.7341819264553	24.141899435911164	1.55201777558932
2021-06-19_19.00.00	0.08275231	25.67168	1.6922392078260087			292.21296709840703	23.57178640360236	1.5119229038318736
2021-06-19_20.00.00	0.07640337	24.10849	1.5357941185269393			292.6560964716391	23.34472229394952	1.4333269521108036
2021-06-19_21.00.00	0.07903172	24.69284	1.6182250875041133			293.9648280482358	23.297383043559616	1.484345447367616
2021-06-19_22.00.00	0.1020279	30.27442	2.1561653752954197			293.85864225100494	27.08331528878191	1.3494983545145374
2021-06-19_23.00.00	0.1407804	39.43481	3.0039489035809375	7.939001406049002e-06		291.47182521959206	37.20571705143847	1.1125764509269516
2021-06-20_00.00.00	0.1621922	44.35408	3.4288868280132827	0.0002724000059831872		289.76302664880154	46.190638651937384	0.9204334965332919
2021-06-20_01.00.00	0.1637857	44.70213	3.470015257127472	0.00013989999102521913		286.60521810331994	49.8925310580467	0.8695255921689409
2021-06-20_02.00.00	0.1474696	41.0163	3.1181260657552277	9.950001495796811e-05		284.2554339735001	49.88815055869004	0.8354281777632195
2021-06-20_03.00.00	0.134782	38.11401	2.826133365243665	0.0004082998773446615		283.3009900253089	49.21676551265042	0.9642290365756594
2021-06-20_04.00.00	0.1256263	35.99667	2.6574406916564453			283.02932856930175	45.35965690318118	1.2221118013245018
2021-06-20_05.00.00	0.1160089	33.75279	2.4343536661979837			286.5382239094834	44.16811323866995	1.2528199363778185
2021-06-20_06.00.00	0.1097662	32.24796	2.304992670595626			281.67559922584485	41.561387106749834	1.1978355398238705
2021-06-20_07.00.00	0.1055744	31.23808	2.2178987046399614			277.8178130117612	38.90926250845911	1.293748129534663
2021-06-20_08.00.00	0.1020087	30.35239	2.143787955844078		0.0003358001017141831	278.1305270209915	37.9067199554032	1.2306632011010379
2021-06-20_09.00.00	0.09452268	28.48354	1.998348939480061		0.002011999880336255	278.49032306089026	34.27840888257539	1.3005362085069123
2021-06-20_10.00.00	0.09173411	27.73529	1.958185897627666		0.0012027600442755856	281.9203885663243	32.096698497110246	1.1762782687813456
2021-06-20_11.00.00	0.09038717	27.35628	1.9476498040506178		0.0016220300954318365	280.7051138901295	28.867156801331696	1.2102839245860082
2021-06-20_12.00.00	0.09198922	27.6615	2.0190594429652675		0.001303359858796781	278.885663242519	26.024510851405974	1.2966938580150895
2021-06-20_13.00.00	0.09597837	28.56322	2.1340290782900047		0.0008104601070990517	279.35607414024116	24.85506935267353	1.3673901036751204
2021-06-20_14.00.00	0.09767641	28.92381	2.190857689891405		0.00017416800789780715	281.7000148875986	23.77003065403886	1.5457448554568032
2021-06-20_15.00.00	0.09615846	28.532	2.1619924013522		0.0001438400095730996	281.92176566919755	23.515483496015147	1.6112339573144823
2021-06-20_16.00.00	0.09413762	28.00017	2.122739103120232		0.0019540000598318725	280.87256215572427	22.668043311975747	1.7825066804041967
2021-06-20_17.00.00	0.09089843	27.20844	2.0454521793759537		0.003659703233912705	281.2306461217806	21.197783969788443	2.048196034413479
2021-06-20_18.00.00	0.08949099	26.84757	2.016550094235199		0.00791599904269004	280.81907845764476	20.125348923291504	2.307273824398635
