date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_00.00.00	0.07773956	23.94571	1.8129553953390969		0.0030746372692733418	272.5111284799762	15.408649333662062	3.701471464378983
2021-06-15_01.00.00	0.0797746	24.44183	1.8681802135997845	6.93499865378287e-07	0.0031517994435635863	270.2954816138157	14.938761773894633	3.689114135446914
2021-06-15_02.00.00	0.08307964	25.26822	1.9441439554850868	3.2419989828581684e-05	0.010226975199688874	271.02538335566476	15.992225157251935	3.5118288294629565
2021-06-15_03.00.00	0.07960575	24.48857	1.8494094594190325		0.000956013103180064	271.1585529254131	11.736910860219323	3.7531646683369217
2021-06-15_04.00.00	0.08102706	24.81032	1.8918730367666854		0.0012698779429802256	271.45113145749593	10.556279301799105	3.8560839447414423
2021-06-15_05.00.00	0.08085635	24.78435	1.8807568731863462		0.004250198940975857	273.34207979752864	9.979676264362109	3.7703524988269237
2021-06-15_06.00.00	0.0773723	24.03164	1.7637071828162862		0.0016539599724773387	274.8296858716689	9.17512366939609	3.7773779859618912
2021-06-15_07.00.00	0.07788533	24.14506	1.7799386723307506		0.0026701070990516646	273.5589176715796	8.747719803037093	3.8684953575756253
2021-06-15_08.00.00	0.08135734	24.9294	1.88304723726329		0.00691178089568313	274.838097364895	8.33941294827707	4.105940144160741
2021-06-15_09.00.00	0.08503025	25.8261	1.9756439405271187		0.007982672689741826	275.0818817924669	8.621564504714081	3.9647234496325154
2021-06-15_10.00.00	0.08774848	26.45692	2.051123343405032		0.007909046579112693	273.0911493226143	8.52809356918457	4.03592067660054
2021-06-15_11.00.00	0.09205708	27.41056	2.1830215095581416		0.003488542196428037	271.12248771773113	8.861680132893918	3.887600401357929
2021-06-15_12.00.00	0.09334778	27.66512	2.2313578843449906		0.0032414575044126003	272.3614708947447	8.799656622831366	4.029642562893514
2021-06-15_13.00.00	0.09810984	28.7424	2.3585996350255782		0.011743710174409908	273.32384248920647	9.527130702902802	3.7775385034880173
2021-06-15_14.00.00	0.1114774	31.76236	2.685534149041194		0.07361187064349178	277.13465832961145	9.601614948910889	3.7777202824133838
2021-06-15_15.00.00	0.1180098	33.27474	2.889213510036796		0.012038908666646721	277.18043769539975	9.642420088995921	3.728875682289356
2021-06-15_16.00.00	0.114478	32.47983	2.800493612947617		0.002293499865378287	277.9476328718178	9.48939779039049	3.757124941396455
2021-06-15_17.00.00	0.1240657	34.65571	3.0508271756364618		0.0025115738774044933	279.3691752270359	9.552021434920606	3.650309674317157
2021-06-15_18.00.00	0.1231309	34.43108	3.0172704699793576		0.005243488796481886	280.7895637933601	8.4555167963894	4.106477290858095
2021-06-15_19.00.00	0.1265925	35.2115	3.1149998504203187		0.004985816854638466	280.7590442161679	8.4021837672996	4.023340082223797
2021-06-15_20.00.00	0.1272811	35.36749	3.1400394890358094		0.0020437700062823465	281.95258299836235	8.546767666407838	3.8572850358842743
2021-06-15_21.00.00	0.1279253	35.54497	3.1526340981841026		0.001387020073593203	282.48384695548606	9.727110137529522	3.3906325979256167
2021-06-15_22.00.00	0.1311652	36.22173	3.2411463786759205		0.013162078559248511	282.5307801101682	9.869255538357141	3.624033621107287
2021-06-15_23.00.00	0.1291623	35.7907	3.1923893858258294		0.005601429981751279	281.24594312937325	11.5198481441052	3.2738155706904877
2021-06-16_00.00.00	0.1252361	34.89503	3.0899123463068774		0.008370858886528854	279.9962781003424	11.455754913033825	3.4756043116240107
2021-06-16_01.00.00	0.120443	33.85741	2.9583462470458013		0.004215649026236276	278.5379261575108	11.963986666331362	3.2956776159360857
2021-06-16_02.00.00	0.1249711	34.87131	3.0739103120232145		0.005972698716606336	279.9421244603245	10.71871362686787	3.5225448814097717
2021-06-16_03.00.00	0.1231388	34.48139	3.011541568193376		0.0072354444012325365	278.4844424594313	9.236877445135224	3.674386392278734
2021-06-16_04.00.00	0.1232077	34.48785	3.010452628114997		0.006090947437700062	277.58489653118954	8.225989213784231	3.780416139560373
