date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_18.00.00	0.05598833	19.19171	1.138283423579741			270.6838990620813	11.15061426942371	7.382847880933127
2021-08-13_19.00.00	0.05463235	18.82075	1.1103072366649713			273.35101235670686	9.767031741951223	7.614373767252744
2021-08-13_20.00.00	0.0549688	18.88493	1.1248535614922068		1.9055999641008764e-06	274.30154831025754	9.23706315211675	7.786031237077623
2021-08-13_21.00.00	0.05715242	19.45072	1.182905435725611		7.5519998803362546e-06	273.67254726812564	9.456541788408833	7.821081106937243
2021-08-13_22.00.00	0.05950753	20.07989	1.2303945911987315	0.00011050001495796811	2.5648999311933464e-05	273.64913651927947	11.014077922721654	7.455201681126994
2021-08-13_23.00.00	0.06031954	20.30044	1.2516690100816705	6.058001017141831e-05	5.541998982858168e-06	274.2160562751228	12.508376353446275	7.070793973870138
2021-08-14_00.00.00	0.05948682	20.08869	1.2345523080144793		1.2847000927394022e-05	276.2663763584934	12.247616634321158	6.86193720921716
2021-08-14_01.00.00	0.05747134	19.56684	1.1867334789242228			272.6120663986899	10.414866334871178	7.0683097677181195
2021-08-14_02.00.00	0.05673829	19.3788	1.1710009872258953			274.98153937769837	9.261861625747141	7.519687627191672
2021-08-14_03.00.00	0.05612393	19.21861	1.1602013342507553		1.048800071798247e-06	274.25710882834596	7.417949547962324	7.927084252911811
2021-08-14_04.00.00	0.05451125	18.79747	1.1197208843150745			273.4021884769987	5.578641270054377	8.142390805001241
2021-08-14_05.00.00	0.05391066	18.64893	1.1037723995572442			274.0496129224356	4.805480121708255	8.131002422864867
2021-08-14_06.00.00	0.05338934	18.50991	1.090371855087205			275.8902411790978	4.6082794911625875	8.030320837297438
2021-08-14_07.00.00	0.05314469	18.44117	1.0837275256529153		5.244000358991234e-05	274.59836980794995	4.413715178600014	7.858512608044066
2021-08-14_08.00.00	0.05391453	18.62503	1.107630059532713		6.555999641008765e-06	273.03167336608607	4.323771004002091	7.839387551651157
2021-08-14_09.00.00	0.05542723	19.01128	1.1487213928859903			272.54708203066843	4.535505994166473	7.87188581840752
2021-08-14_10.00.00	0.05545566	19.02103	1.1469150686570737			272.8481837129671	4.799749438312599	7.78252781021223
2021-08-14_11.00.00	0.05466354	18.81981	1.123792443234511			273.8988387673068	4.839318134930533	7.713184920348624
2021-08-14_12.00.00	0.05320142	18.45188	1.0835010620157357			273.13599821348816	4.693648183218282	7.779752011821756
2021-08-14_13.00.00	0.05280891	18.36344	1.0708535016603344		0.0001005400125646932	273.4465163019205	4.727292424767215	7.961881341818014
2021-08-14_14.00.00	0.05346222	18.54164	1.084144254644449		7.563418793191133e-05	274.20686318296856	5.080613208493553	7.885969301271814
2021-08-14_15.00.00	0.05394951	18.6747	1.0935719627845752		2.2280001196637448e-05	270.20615602203367	5.231464015176248	7.885020560559894
2021-08-14_16.00.00	0.05469244	18.87148	1.1115430639901875		3.5159990426900406e-05	275.15107190710137	5.3620117353769565	7.944074589426236
2021-08-14_17.00.00	0.05361218	18.60492	1.0804535255930834		2.4480001196637447e-05	273.67760905165994	5.2150534155195025	8.092838739225158
2021-08-14_18.00.00	0.05347616	18.59153	1.0711535585006133			274.02828643739764	5.453062312582315	8.185500150693258
2021-08-14_19.00.00	0.05383592	18.6875	1.0789212313399348			275.5291052553223	5.449324554040313	8.276572093866037
2021-08-14_20.00.00	0.0543305	18.82306	1.0898821312112963			274.93806758969777	5.8894643538877	8.179208212628737
2021-08-14_21.00.00	0.05478056	18.93995	1.1025015705866514			274.8263733809736	6.694753503332239	7.943265718158841
2021-08-14_22.00.00	0.05628978	19.34164	1.1364355161994795			277.5979231799911	8.745043654549375	7.464186005893282
2021-08-14_23.00.00	0.05709569	19.56538	1.1522398061447332			275.40993002828645	10.269115900759601	7.241604467614138
2021-08-15_00.00.00	0.05766017	19.72018	1.1632129715499446			274.0548235819562	11.079569060044433	7.133572994389169
