date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_12.00.00	0.1463698	41.07461	3.245917970502887			274.97964120887303	24.86693691152668	4.200859334177892
2021-06-05_13.00.00	0.1452636	40.84242	3.20661441349807			275.92284502009824	26.62472644532771	4.167813187052616
2021-06-05_14.00.00	0.1469714	41.27051	3.229565919765459			278.3534688104809	28.388406824957812	4.26445111863552
2021-06-05_15.00.00	0.1477204	41.46704	3.2296885751039577			278.0059178204556	30.08200836120897	4.360521133372856
2021-06-05_16.00.00	0.1473126	41.38161	3.209722679271248			279.5038335566473	31.16357603147655	4.381551888782269
2021-06-05_17.00.00	0.1448307	40.82069	3.1454542734914885			281.1470522554712	31.632397047220387	4.362532205567675
2021-06-05_18.00.00	0.1400196	39.70216	3.0341490411942442			282.86333184457345	31.607887993820263	4.3431929128650495
2021-06-05_19.00.00	0.1354929	38.65344	2.928686391240614			281.0379261575108	31.585726937979246	4.236398868531808
2021-06-05_20.00.00	0.1318012	37.79344	2.844374009034613			282.7258076522257	31.511697837796305	4.20568960774699
2021-06-05_21.00.00	0.1271575	36.7162	2.740736231190355			283.131271400923	31.657757114657603	4.242462501374632
2021-06-05_22.00.00	0.1227769	35.67871	2.647081999581177			282.3067217507816	31.66961273663113	4.350519097530423
2021-06-05_23.00.00	0.1204052	35.114	2.590439764262422			283.59014440970674	34.10730401780272	4.019077889540995
2021-06-06_00.00.00	0.1191534	34.80856	2.560192658629252	1.151999880336255e-06		285.60949828792616	34.8508718687874	3.8559179397676644
2021-06-06_01.00.00	0.1198057	34.96275	2.565914081431178	7.348999311933467e-06		286.0492779514664	34.7570833064925	3.7452336891371942
2021-06-06_02.00.00	0.1207624	35.19989	2.576198581984623	7.515999042690041e-05		286.1030966205151	35.80278976735094	3.691531377714284
2021-06-06_03.00.00	0.1159459	34.0387	2.4700972267927126	0.00011059999401681275		287.5121706118803	33.83545948429918	3.9404488171137473
2021-06-06_04.00.00	0.106021	31.64621	2.2597086187812248	5.844999551260956e-06		288.20113145749593	29.2123900766614	4.213890671089473
2021-06-06_05.00.00	0.09840612	29.80374	2.087400005983187			288.9012207830877	25.58785290241092	4.325025711712328
2021-06-06_06.00.00	0.09370939	28.65611	1.9770589643102878			288.15661753759116	23.78166603970756	4.3158431750565
2021-06-06_07.00.00	0.0911821	28.03116	1.9143940527118795			288.6696814053893	23.034975539825815	4.1631973715559525
2021-06-06_08.00.00	0.08891782	27.47049	1.861423699404673			289.55344647908294	22.143534411936553	4.165526591873629
