date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_18.00.00	0.1716863	46.94372	3.8284949292488104			272.54410451094236	38.38955973156504	5.553062305436924
2021-07-31_19.00.00	0.1674109	45.95505	3.7539354414096384			271.1914172993896	37.392333451621255	5.607900329460563
2021-07-31_20.00.00	0.1630868	44.95139	3.6788225087504114			274.6678204555605	35.74849181613881	5.802065836003578
2021-07-31_21.00.00	0.1607344	44.39741	3.647180423011338			271.6556870626768	34.135853777083305	6.054283307311266
2021-07-31_22.00.00	0.1640311	45.10353	3.7368265174858646			269.7303483698079	34.50155302372796	5.935647239202922
2021-07-31_23.00.00	0.1590607	43.98896	3.624608849133933		1.3696000239327488e-06	268.4170388566324	34.648024242902935	5.902281480455883
2021-08-01_00.00.00	0.153277	42.71076	3.480883716755916			268.7926157510793	34.965534013582015	5.845999416223663
2021-08-01_01.00.00	0.1490023	41.71727	3.39883327848745			268.5735075182373	33.37160606057163	6.0121936983842375
2021-08-01_02.00.00	0.1485142	41.54654	3.4083046638944565			270.3712594908441	32.24037385711471	6.14164190438504
2021-08-01_03.00.00	0.1470578	41.17365	3.397178927214527			270.1749292839065	31.205005887917515	6.410987076790207
2021-08-01_04.00.00	0.1490338	41.66167	3.4298920034702483			269.64448414470746	32.42850249921232	6.421094127272795
2021-08-01_05.00.00	0.1486809	41.6245	3.405737876566847		6.488000717982469e-06	269.8782194432038	32.19708183181626	6.442425553601879
2021-08-01_06.00.00	0.1425936	40.21269	3.2700062823466056			271.85086348072053	30.30438399293088	6.459423735458188
2021-08-01_07.00.00	0.1328566	37.90559	3.064480808926915		2.7040000598318725e-06	270.6918267083519	26.431012322153514	6.692975919304445
2021-08-01_08.00.00	0.1221832	35.3558	2.828586771173004			272.6098332588953	22.28298772991079	7.0141857229020275
2021-08-01_09.00.00	0.1124759	32.99491	2.612144673467556		2.191999880336255e-07	274.66547565877624	18.881937420755325	7.269738433145335
2021-08-01_10.00.00	0.1071773	31.70264	2.490208514075448			272.14344201280335	16.673107896529395	7.421611471960603
2021-08-01_11.00.00	0.1069262	31.601	2.4928922727136746			268.6304525829984	15.476144110592049	7.409782412182494
2021-08-01_12.00.00	0.1097632	32.25238	2.5697181918808147			269.3420053595355	15.057147045359715	7.3669536884237345
2021-08-01_13.00.00	0.1140184	33.28013	2.671658539503994			273.21590739913654	15.220020944800895	7.23220106126621
2021-08-01_14.00.00	0.1148688	33.50345	2.691432375026176			273.9212446032455	14.324619079844117	7.351963430479088
2021-08-01_15.00.00	0.1142856	33.36231	2.6809597032339125			271.40267232395416	12.973318764443723	7.493557710574578
2021-08-01_16.00.00	0.1131076	33.08249	2.6557028749214706			270.3956751525979	11.883235706689165	7.605542780110625
2021-08-01_17.00.00	0.1105061	32.44685	2.59491129924911			274.9744305493524	10.982806130570392	7.844577351789042
2021-08-01_18.00.00	0.1082777	31.91313	2.53885780955515			275.61578829834747	10.39656282077654	7.960453783546711
2021-08-01_19.00.00	0.1061478	31.40106	2.486361324677656			277.7782492184011	9.959232981777639	8.07161017858516
2021-08-01_20.00.00	0.104763	31.06607	2.4518021359978457			275.69599523596844	10.078701199284806	7.981842096737125
2021-08-01_21.00.00	0.1047847	31.08269	2.4495835701678286			269.3744231055531	11.60656724034441	7.871124001045246
2021-08-01_22.00.00	0.1040912	30.94899	2.426375684327041			269.11336906357	12.78084907149604	7.678423828531663
2021-08-01_23.00.00	0.1028547	30.66802	2.389463308104227			269.1721750781599	12.658155904410492	7.5560555439587915
2021-08-02_00.00.00	0.1031942	30.78385	2.3943494779669128			268.8293881196963	13.355294671004287	7.420690859619185
2021-08-02_01.00.00	0.1034642	30.84978	2.4041933167798484			270.80664731278847	12.559621893042385	7.632201283272195
2021-08-02_02.00.00	0.105227	31.28043	2.4489816615310973			271.93765818073547	12.958935372312798	7.755353472764568
2021-08-02_03.00.00	0.107168	31.77238	2.491933167798486			273.0359163316957	13.920145803926683	7.799152218355857
2021-08-02_04.00.00	0.1093305	32.3174	2.5411107787118197			274.7287479529552	14.18147926534005	7.96043604887393
2021-08-02_05.00.00	0.1117069	32.91071	2.593775391150866			276.09118654161085	14.290825227953265	8.144848401517038
2021-08-02_06.00.00	0.1150984	33.74025	2.670279414844287			277.06543099598036	14.539975030728026	8.239003310268686
2021-08-02_07.00.00	0.1150101	33.72975	2.6628097047297095			275.08653416703885	14.444140205709365	8.27673236225911
2021-08-02_08.00.00	0.1130631	33.27818	2.6147919346635953			276.0938290903677	13.992542987117094	8.328928770756931
2021-08-02_09.00.00	0.1119856	33.03113	2.586894725820444			277.7208947446777	13.851598539962467	8.394897688591698
2021-08-02_10.00.00	0.1106828	32.71306	2.5534684536452565			275.34397796635403	13.746931984546757	8.337435046801374
2021-08-02_11.00.00	0.1101487	32.56588	2.538808448260388			276.89984368021436	13.783792715476011	8.186280719960394
2021-08-02_12.00.00	0.107427	31.92268	2.4674164597481076			277.01034688104806	13.707946799870633	8.050605301684698
2021-08-02_13.00.00	0.1049724	31.3198	2.4066607831992104			277.429097811523	13.26404428937307	8.002253017140958
2021-08-02_14.00.00	0.1050971	31.32558	2.4072857271068298			274.4719740955784	13.200734337119457	7.728738787723046
2021-08-02_15.00.00	0.1044793	31.17366	2.3910033805007926			271.10949828792616	12.927207125595354	7.618836426639348
2021-08-02_16.00.00	0.1044044	31.1614	2.386139049271547			270.4079574214679	12.537502083695273	7.718884651042401
2021-08-02_17.00.00	0.1040766	31.08596	2.374298321715978			273.1268051213339	12.318329272700375	7.775521291301459
2021-08-02_18.00.00	0.1040966	31.09125	2.3726182427379063			274.58407771326483	12.238021910515942	7.817277057353067
2021-08-02_19.00.00	0.102586	30.72519	2.331273521404852			274.27813756141137	12.216418591979457	7.841386048769152
2021-08-02_20.00.00	0.09903736	29.8883	2.235783947108625			274.2822316510347	12.199905204487086	7.7983125553092805
2021-08-02_21.00.00	0.09602184	29.16756	2.1565252640081374			273.92451987494417	12.238572854986	7.695905762761697
2021-08-02_22.00.00	0.09413656	28.70193	2.109118078200257			272.5584338246241	12.702019866762539	7.667465135822283
2021-08-02_23.00.00	0.09340336	28.52399	2.0923089119574			272.02006103915437	14.777748858584973	7.404004775916803
2021-08-03_00.00.00	0.09278186	28.36587	2.0807571723457086			271.4834003275272	14.933463929738046	7.420720975802965
2021-08-03_01.00.00	0.0962265	29.22136	2.1684590301253475			272.78018460622303	14.89669493483621	7.663759558954553
2021-08-03_02.00.00	0.1045083	31.28146	2.366922248481766			273.2847997617984	15.461911744440009	7.880678004617835
2021-08-03_03.00.00	0.1129487	33.37173	2.5633625512310405			272.3712967098407	16.575731158093692	8.17157729997217
2021-08-03_04.00.00	0.1169517	34.37882	2.6459048074909504			272.98756885514365	16.987609668077656	8.180403369912824
