date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_12.00.00	0.09063942	27.72978	1.9787869087863104		0.000274807999521345	277.6585529254131	11.268185559696175	4.883518270267018
2021-06-02_13.00.00	0.08920064	27.37102	1.950550752385796		0.00016113501062015736	277.1031710585083	11.624378050534824	4.711570649755856
2021-06-02_14.00.00	0.08971919	27.48572	1.9699305950279713		9.048098842253268e-05	276.95935685573914	11.168834678004501	4.924769040034732
2021-06-02_15.00.00	0.08899722	27.33414	1.9503500164537646		2.7040000598318725e-06	276.25565728747955	10.58419245250234	5.2224199562979265
2021-06-02_16.00.00	0.08908349	27.33872	1.9573422682262842			275.64772219740956	10.73140869883156	5.147554845044681
2021-06-02_17.00.00	0.09079669	27.73628	2.0093107368295087			276.4837725174929	10.880491650096106	5.113287210616534
2021-06-02_18.00.00	0.09359488	28.38989	2.087519968887426			277.5761872859908	10.901379753074869	5.144962513506471
2021-06-02_19.00.00	0.09600887	28.96838	2.1532692135100366			280.1228226887003	10.891975229187866	5.22197568849424
2021-06-02_20.00.00	0.1003719	30.02058	2.2627411972357674		6.259999401681275e-06	279.24653863331844	10.767026486617988	5.319335976267382
2021-06-02_21.00.00	0.1037571	30.82635	2.3582717563646156		0.0005548000119663744	278.25320083370553	11.511298683608924	5.245038546631008
2021-06-02_22.00.00	0.1060673	31.3637	2.4240530110389806		0.0014170000299159361	277.3108158404049	13.47179570773325	5.118528978267761
2021-06-02_23.00.00	0.1076613	31.76625	2.450550453226434		7.866000538486852e-05	276.7970075926753	16.550229419082928	4.9657325415413425
2021-06-03_00.00.00	0.1109973	32.6058	2.511123343405032			276.462446032455	23.84830387469171	4.6816745783132205
2021-06-03_01.00.00	0.11328	33.15697	2.5606997337481676			276.91097216019057	25.846550164734424	4.818784299583399
2021-06-03_02.00.00	0.1154106	33.67661	2.607219313728423		1.6023998564035062e-06	278.08035581360724	26.73938478056079	4.935567498912633
2021-06-03_03.00.00	0.1181574	34.30391	2.681680378137434		6.555999641008765e-06	278.1498064612178	24.497188612759004	5.041639836076911
2021-06-03_04.00.00	0.1217692	35.10897	2.7833556705657103		0.00020844000358991233	280.8821274378443	21.388112983753413	5.1459081042401635
2021-06-03_05.00.00	0.124799	35.71383	2.896148323211775		0.0037687378466509107	279.2841298198601	16.795636773880194	5.555821329840626
2021-06-03_06.00.00	0.1297339	36.79277	3.0394651030604		0.004767179226373889	279.05847104362067	16.57173706599139	5.549573902490749
2021-06-03_07.00.00	0.1293598	36.75906	3.010766745445298		0.0011781260657552277	277.0286214083668	16.652999101435046	5.42551793674545
2021-06-03_08.00.00	0.1318459	37.34347	3.0729260777216023		1.9010000897478085e-05	274.84167038856634	16.774373652236058	5.319257172592586
2021-06-03_09.00.00	0.1301461	36.98995	3.0173632093816374		2.8280001196637448e-05	275.46304153640017	16.340286734085186	5.279325346932978
2021-06-03_10.00.00	0.1280684	36.54527	2.950832261345619		0.00010167998923026296	275.2939184159595	16.556206455597337	5.166797957349104
2021-06-03_11.00.00	0.1267859	36.28003	2.906378975080025		5.0500014957968106e-05	275.3772889682894	17.129345983044796	5.012519725581967
2021-06-03_12.00.00	0.1255913	36.01265	2.873850480150776		5.7180004188231066e-05	274.8340032752717	17.62951445521701	4.928184636292485
2021-06-03_13.00.00	0.1247223	35.80084	2.8563302121039875		3.5939988631944236e-05	274.87743784427573	17.513554191557002	4.82106384515572
2021-06-03_14.00.00	0.1244891	35.72697	2.8587501121847607		1.8518000418823106e-05	274.66164210212895	17.056616717984348	4.851883148128195
2021-06-03_15.00.00	0.1262194	36.13389	2.9042917402100095			273.64105999702247	16.548738348006594	4.9635615302581755
2021-06-03_16.00.00	0.1310551	37.23333	3.029799264067969			274.2382760160786	16.649030449151613	4.785924146617617
2021-06-03_17.00.00	0.1367198	38.50903	3.1824243874712055			275.2597141581063	16.291266633888014	4.894026618394719
2021-06-03_18.00.00	0.1401619	39.32573	3.2647350943847786			275.4685127288968	16.22875759502917	5.020372345922453
2021-06-03_19.00.00	0.1408501	39.51294	3.2733897747330003			275.7057466130713	16.67207732396179	5.000154642296479
2021-06-03_20.00.00	0.1431514	40.05456	3.327166661680677			277.23310257555454	17.509446123140915	4.949894453524564
2021-06-03_21.00.00	0.1449493	40.51078	3.368336973105573		4.381999581176893e-07	277.46460473425634	19.471398751024847	4.9461201112443405
2021-06-03_22.00.00	0.1460194	40.81392	3.379911448828791		8.376001435964938e-06	275.4590963227631	22.377956468908152	4.744636756442503
2021-06-03_23.00.00	0.1494125	41.64463	3.4340114278876355		4.488000717982469e-05	275.4196814053893	29.076406863263237	4.2011133286962945
2021-06-04_00.00.00	0.1531029	42.53791	3.5012774104765607		4.381999581176893e-05	277.24050915587316	35.58838129188754	3.934542299098837
2021-06-04_01.00.00	0.1561599	43.24788	3.564340204026685		7.584000957309959e-05	279.11351793955635	37.95998092014672	3.9288679040258216
2021-06-04_02.00.00	0.1572404	43.49129	3.5936249139916834		0.0002628000119663745	280.5072204853357	37.69611293522007	4.050149645990018
2021-06-04_03.00.00	0.1549627	42.99393	3.5459927603434345		0.000587110120561223	280.5682596397201	34.58269842257145	4.314013901991871
2021-06-04_04.00.00	0.1542361	42.82125	3.5413498070422116		0.0004987531037783827	278.45448116718774	30.602550987838477	4.772207234516145
2021-06-04_05.00.00	0.1542213	42.84056	3.5421276213839112		0.0003097840069404972	276.70161530445137	29.95820498659164	4.951342512764427
2021-06-04_06.00.00	0.1556257	43.14386	3.5850420318903877		0.000159121997187902	275.5986675599226	28.741311150476918	5.199604522747734
2021-06-04_07.00.00	0.1560233	43.22051	3.595865617614503		5.72419900080773e-05	275.9315170463004	28.679659069454793	5.198895214306901
2021-06-04_08.00.00	0.1532823	42.59621	3.5364794926257215		2.6540000598318724e-05	277.0163391394968	26.8161881374454	5.307300120330979
2021-06-04_09.00.00	0.1515291	42.14978	3.4985101863762824		1.4385999341849402e-05	277.3934792317999	25.74731590057889	5.146763472914699
2021-06-04_10.00.00	0.1478771	41.28961	3.4110629132138692		8.158001017141831e-06	278.04570492779516	24.148312587341913	5.064012088461084
2021-06-04_11.00.00	0.1482938	41.37101	3.4252669997307565		7.4079995213450206e-06	279.49158850677384	22.88797436525359	5.074570623082252
2021-06-04_12.00.00	0.1516644	42.16693	3.4932988302868937			281.55832216763434	23.18563761149595	4.993620421202877
2021-06-04_13.00.00	0.1575041	43.5584	3.6151105393843297			280.35008188179245	24.81999237318595	4.895582546841354
2021-06-04_14.00.00	0.1651774	45.34585	3.785272384599276			279.5725770433229	26.66835710080143	4.824914164681047
2021-06-04_15.00.00	0.1708287	46.66364	3.902620636012804			277.26533422658923	28.002494486045197	4.908633017220268
