date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_18.00.00	0.1960784	51.10001	4.36787925928142			293.3182968587167	33.70285000925011	2.2008625812085256
2021-05-12_19.00.00	0.1943874	50.73615	4.337182517126873			293.4886482060444	33.190171611786745	2.137125946669869
2021-05-12_20.00.00	0.1899826	49.75471	4.258027941484428			293.9846285544142	32.439994563819	2.230330777564177
2021-05-12_21.00.00	0.1908468	49.9418	4.274155622700213			295.99471490248624	31.869096527752426	2.2655486680100125
2021-05-12_22.00.00	0.2003068	52.01519	4.463532473748766			296.0004466279589	33.77149468042484	2.2576679699511146
2021-05-12_23.00.00	0.2078289	53.62467	4.614604960062225		2.7040000598318725e-06	293.1106148578234	36.03966337507401	2.1545303666360383
2021-05-13_00.00.00	0.2112627	54.34688	4.6939091153857655		0.00019484000957309958	289.3544737233884	38.25470265978827	2.0797793042324884
2021-05-13_01.00.00	0.2162493	55.42591	4.7932898555060275		3.836000837646214e-06	291.0183489653119	39.525267844172376	2.002192350551695
2021-05-13_02.00.00	0.2164386	55.51311	4.784159511771921		2.74e-07	288.5463376507369	40.850953024343255	1.9625666635540142
2021-05-13_03.00.00	0.2184497	55.96187	4.819065426152512			287.9076224504987	42.374245889793244	1.9302069491709517
2021-05-13_04.00.00	0.210545	54.34173	4.638953540551051		7.0859993418494026e-06	290.5518088432336	41.725109170306254	1.992626147948954
2021-05-13_05.00.00	0.2085718	53.91837	4.589221288180213			291.8082849486378	41.228744223708574	2.0694690954377393
2021-05-13_06.00.00	0.2046712	53.07173	4.505049810033804			294.41033943724875	39.91743494621302	2.129478599525669
2021-05-13_07.00.00	0.1934902	50.70919	4.2560355401322285			295.41651779068036	36.71412041129083	2.3307879141991066
2021-05-13_08.00.00	0.1842274	48.76999	4.028144912795046			297.8319934494566	35.26012133234376	2.3806697020210663
2021-05-13_09.00.00	0.1776725	47.41196	3.849121967271966			301.2468736042876	34.73631682736695	2.178946080299511
2021-05-13_10.00.00	0.1638346	44.40267	3.5208484159511775			300.20831472383503	32.90857171755317	2.078692238218423
2021-05-13_11.00.00	0.151743	41.74917	3.2308911957399706			301.79313681703144	31.245357017092054	1.9128927793643697
2021-05-13_12.00.00	0.1423574	39.6736	3.004074550513058			307.1432186988239	30.858579491961013	1.843809746209729
