date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_00.00.00	0.08482113	26.38209	1.7596176743351182			281.71144111954743	24.562710351894374	3.886833787513922
2021-07-03_01.00.00	0.08534016	26.51357	1.7737188500314116			283.88789638231356	24.217969673809495	4.016437958544657
2021-07-03_02.00.00	0.08701395	26.9278	1.8160074191521822			283.60607414024116	21.969844280198068	4.388902965336229
2021-07-03_03.00.00	0.09002135	27.67809	1.8842328058156579			285.6878442757183	20.611677612103435	4.591685254610013
2021-07-03_04.00.00	0.09118826	27.9718	1.9087142130612975			284.89924817626917	19.79595433833936	4.633791756170297
2021-07-03_05.00.00	0.09216836	28.21266	1.9286214736590181			284.3863704034539	19.72739457505069	4.543931505232877
2021-07-03_06.00.00	0.09570615	29.09302	1.9992853082837225			283.83843233586424	22.05754740935288	4.346275568469821
2021-07-03_07.00.00	0.09524686	28.99102	1.9754797020372752			284.50822539824327	23.967384343008977	4.150926862394101
2021-07-03_08.00.00	0.0914377	28.06535	1.8787955844078141			286.95410897722195	24.83897641823228	3.9816717289642156
2021-07-03_09.00.00	0.08898507	27.46335	1.8164163700002989			287.17213785916334	25.385302958793233	3.728257129326778
2021-07-03_10.00.00	0.08668068	26.89332	1.7608346546205162			290.1111359237755	25.62385258869077	3.505766734135534
2021-07-03_11.00.00	0.08658252	26.86197	1.757586681425195			291.5599970224803	26.425959237984078	3.3147365275572156
2021-07-03_12.00.00	0.08441166	26.30974	1.7105004936129478			292.03416703885665	26.583384764906462	3.157366354807664
2021-07-03_13.00.00	0.07866798	24.87118	1.582245789331977			293.27739318147985	24.98565976521423	3.1239612507894776
2021-07-03_14.00.00	0.06999347	22.67692	1.3882208992730427			291.0084859312193	21.680300130037153	3.1236413331201334
2021-07-03_15.00.00	0.06242369	20.72483	1.2206168666048405			289.6564314426083	17.839085739359014	3.0915259373177264
2021-07-03_16.00.00	0.05959799	19.98802	1.159303257845454			288.88354175971415	15.72562555441292	3.1151274731772105
2021-07-03_17.00.00	0.05749134	19.44645	1.113959074999252			289.52847253238053	13.919662654522618	3.3484465826046517
2021-07-03_18.00.00	0.0575302	19.45541	1.1148125766595864			288.13465832961145	13.563129075773897	3.3817225425128186
2021-07-03_19.00.00	0.05725162	19.38029	1.1108579890507673			290.55125055828495	13.415983990694585	3.427947490975839
2021-07-03_20.00.00	0.0574472	19.42589	1.1164256439405271			292.2031040643144	14.939870065331663	3.4064556288795416
2021-07-03_21.00.00	0.05952356	19.96432	1.1621844616627277			293.5511016822986	18.34894674059602	3.2290549133156787
2021-07-03_22.00.00	0.06044703	20.20162	1.1829063332036975			291.8178130117612	18.927741871871227	3.1156038790259686
2021-07-03_23.00.00	0.05968026	20.01008	1.1655254734196907			289.45057317254725	18.73563932690493	3.278900727858911
2021-07-04_00.00.00	0.05871129	19.7668	1.143621324079337			289.77341074884623	18.18912817455923	3.436324549876076
2021-07-04_01.00.00	0.05783983	19.54041	1.1248780925599067			289.46936876581805	17.17636207215777	3.4640396382180825
2021-07-04_02.00.00	0.05582317	19.01433	1.0811287282735513			289.7831249069525	15.501611012802776	3.499919759953059
2021-07-04_03.00.00	0.05434534	18.62862	1.0498393514225028			290.3732693166592	14.251130048647376	3.744630254484548
2021-07-04_04.00.00	0.0540948	18.55416	1.046870493912107			290.27084263808246	12.45663563655884	3.8698241458922666
2021-07-04_05.00.00	0.05437633	18.61836	1.056887845155114			291.0205821051064	10.794964374143426	3.849968094224721
2021-07-04_06.00.00	0.05487317	18.74054	1.0707260597720405			290.06219294327826	10.102383010656135	3.89547760662731
2021-07-04_07.00.00	0.0560746	19.04554	1.1013318574804798			293.23109274973945	8.993473155820643	4.059121531409517
2021-07-04_08.00.00	0.06091881	20.27318	1.222103688634936			294.1585529254131	8.382102722698253	4.228150766733222
