date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_12.00.00	0.08890458	27.05848	1.8141002782182067			332.75759267530145	10.837636860599655	2.6373130874616777
2021-04-25_13.00.00	0.08462336	26.01852	1.7189334968737844			332.4459580169719	10.2680206316014	2.55923178470573
2021-04-25_14.00.00	0.08337892	25.7104	1.697273760732342			326.65393776983774	9.977951040798235	2.871666572335414
2021-04-25_15.00.00	0.08031098	24.97905	1.631627726089688			319.28587911269915	9.844344714386992	3.1957842860980463
2021-04-25_16.00.00	0.08063069	25.04456	1.6440180093936039			316.2484740211404	9.843070789354247	3.314841421674032
2021-04-25_17.00.00	0.08154651	25.25128	1.6688081491010263			313.49947893404794	9.563507156818181	3.3030898376201208
2021-04-25_18.00.00	0.08017399	24.93571	1.6365115026774764			310.40847848742	9.326672283667836	3.3054591254819456
2021-04-25_19.00.00	0.08025139	24.97504	1.6362392676578814			309.9631159743933	9.263811705853422	3.4491692313605995
2021-04-25_20.00.00	0.08172448	25.3433	1.6727546594070661			308.11180586571385	9.29363102237188	3.803757227860274
2021-04-25_21.00.00	0.08030435	24.99024	1.6371020432584438			307.9103022182522	9.513609417451402	3.304423299002508
2021-04-25_22.00.00	0.07838816	24.54184	1.5905453675172765			307.2706565430996	9.569588351819469	3.151256612760619
2021-04-25_23.00.00	0.07656031	24.0889	1.5472591019235946			304.8512728896829	10.478342078901223	2.525379448357114
2021-04-26_00.00.00	0.07719197	24.23655	1.5682986807072128			302.6393107041834	11.406386590513481	2.3697580465616284
2021-04-26_01.00.00	0.08199845	25.35659	1.6981368354922666		3.188000717982469e-06	303.36046598183714	12.511939617183407	2.2400341931254957
2021-04-26_02.00.00	0.08331983	25.65037	1.7433855865019297		5.5299997008406376e-05	304.02184755099	10.643833025454402	2.538244108113645
2021-04-26_03.00.00	0.08501117	26.02505	1.7907464026086695		0.0008799999999999999	302.67284502009824	9.894252599799792	2.442125972209624
2021-04-26_04.00.00	0.08847016	26.75452	1.9022547641128427		0.005154701289376851	302.6006773857377	8.550675368823963	2.5930531065998252
2021-04-26_05.00.00	0.08997545	27.10549	1.9403494181350405		0.0024344299518353424	305.6570641655501	8.087986665325637	2.700599178314178
2021-04-26_06.00.00	0.09467429	28.16765	2.069486642534478		0.004671899961109283	307.24516153044516	7.981373100970425	2.6643808809666325
2021-04-26_07.00.00	0.09941888	29.31834	2.1827702156939		0.0035829688575103958	305.74650141432187	7.6537330259782275	2.863438458504845
2021-04-26_08.00.00	0.08803071	26.68661	1.8780865767194184		0.003744057199270051	306.0645749590591	7.861803595691052	2.454217298742492
2021-04-26_09.00.00	0.07773704	24.25789	1.6117207646513296		0.0036564483800520537	305.7939184159595	8.1280918162356	2.088614822092552
2021-04-26_10.00.00	0.07663611	23.95982	1.5956406497741347		0.0027667998923026297	305.07976030966205	8.246052386381157	1.9966582381620128
2021-04-26_11.00.00	0.07734637	24.15073	1.6015864420977053		0.0006129850121159541	303.23481464939704	8.590942615236466	1.6011681254475434
2021-04-26_12.00.00	0.0804333	24.89045	1.6835896131869446		0.0007645699584168486	301.8683191901146	8.866819617446337	1.7073160224303479
2021-04-26_13.00.00	0.08521447	26.04403	1.7960089149489933		0.0004909360696442995	299.3887524192348	9.416979922039491	1.7446528738157099
2021-04-26_14.00.00	0.09160885	27.57151	1.9417144823047237		0.0002286500134621713	300.09111210361766	10.029580001366343	1.4487200936177373
2021-04-26_15.00.00	0.09514261	28.41079	2.0213800221377927		0.0004707401202620636	297.80620068482955	10.4257090455351	1.5667777347808283
2021-04-26_16.00.00	0.09185332	27.65278	1.9306452867442485		0.00040679002004367725	298.05601458984665	10.680047871054672	1.6174654140005487
2021-04-26_17.00.00	0.09509535	28.42255	2.0047279145600863		0.0004149489933287462	296.87617239839216	10.884524600004818	1.5451934993488976
2021-04-26_18.00.00	0.1094983	31.69124	2.379621862566189		5.8440003589912345e-06	297.7076075629001	11.449618515069508	1.4960601546587213
2021-04-26_19.00.00	0.1115454	32.14937	2.4236629072306815		2.6559999401681274e-06	299.48805270209914	11.922966914230118	1.207401476495022
2021-04-26_20.00.00	0.108411	31.4415	2.34067280940557		0.001710761061417417	300.19647908292393	12.580931440634345	1.1207987024289991
2021-04-26_21.00.00	0.09674055	28.82202	2.0328686391240613		0.00016941998982858167	299.1829685871669	13.540500223460322	1.1083052045938757
2021-04-26_22.00.00	0.09025225	27.32334	1.867423340413438			299.60581360726513	16.53563246846018	1.076939222553392
2021-04-26_23.00.00	0.09616874	28.63961	2.028607413168995		0.00010555700481646573	300.01626470150364	26.34993950967511	0.4156707360185692
2021-04-27_00.00.00	0.174929	45.82749	3.9341430580070003	1.737000029915936e-05	0.19927806862715766	302.8412237606074	36.858945113075286	0.2250276591050806
2021-04-27_01.00.00	0.2223051	56.00501	4.90985131779699	0.00012689999102521914	0.28445570945642745	305.98756885514365	50.16748596342291	-0.26394958242218536
2021-04-27_02.00.00	0.2295119	57.69251	5.062715768689981	4.53499865378287e-05	0.1771626529452239	303.4683638529105	55.062508809189836	0.016297972308223052
2021-04-27_03.00.00	0.215919	55.06352	4.717704251054537	0.00011758001017141831	0.06266209950040386	305.84159595057315	66.03780488065229	-0.44356990529763607
2021-04-27_04.00.00	0.2063015	52.98797	4.374374009034613	0.0004352328955634666	0.23197187901995395	311.1902262914992	69.94821724366265	-0.8486229837649262
2021-04-27_05.00.00	0.1390722	38.78129	2.8537951356687707	1.7574999252101594e-05	0.007637499626050797	320.7823060890278	64.97890951430172	-0.8109760575418932
2021-04-27_06.00.00	0.1466416	40.39796	2.882564992371436	0.002908164956472313	0.005392317587578903	327.25454071758224	66.21509747723107	-1.2889335357218101
2021-04-27_07.00.00	0.1056772	30.97732	2.0908292697519966	0.0006374000059831872	0.0002154940916025967	333.4106371892214	47.477205061969244	-1.06014414588617
2021-04-27_08.00.00	0.09652586	28.78207	1.9154441020731743		2.191999880336255e-07	332.33716688998067	39.287121427295965	-1.1828412363691427
2021-04-27_09.00.00	0.08863871	26.83887	1.746881263649146			330.9838841744827	32.91291432352734	-1.328766318176008
2021-04-27_10.00.00	0.07848483	24.36809	1.523831034792234			318.88063867798127	28.412489429253903	-1.4755620911811889
2021-04-27_11.00.00	0.08568255	26.04957	1.7074245370508867			315.5458538037814	28.29944709577076	-1.7267957636959181
2021-04-27_12.00.00	0.08868364	26.77868	1.775848266371496			305.07711776090514	26.628203293625493	-1.5528139410741915
2021-04-27_13.00.00	0.07258555	22.91579	1.412684356956951			294.77456453774005	21.779729890484944	-1.3694131415409743
2021-04-27_14.00.00	0.0747138	23.4222	1.4735976904897237			291.3849933005806	18.94548641255455	-1.0750811555149085
2021-04-27_15.00.00	0.0709252	22.54125	1.3856173153438838			291.7228673514962	20.15219113815221	-0.9759632467729489
2021-04-27_16.00.00	0.06889636	22.04072	1.3516181529900977			290.1504391841596	20.182489533792058	-0.9806143674750274
2021-04-27_17.00.00	0.06874783	22.00169	1.3586265593681752			289.28506029477444	20.684904713935357	-1.0617508501061934
2021-04-27_18.00.00	0.07389075	23.27332	1.48691596613516			288.9172249516153	21.837806193607346	-1.3604977905580995
2021-04-27_19.00.00	0.07744473	24.12811	1.5943297334490083			291.18531338395115	17.000617441427764	-0.7815285592695886
2021-04-27_20.00.00	0.07967874	24.69849	1.6515206270380232		4.3259999401681275e-06	292.11255024564537	16.331323399047754	-0.8710886940036744
2021-04-27_21.00.00	0.08196826	25.29702	1.6933101983426573		0.00028759999401681274	291.90174184903975	20.889855465079712	-1.0903570346947618
2021-04-27_22.00.00	0.08620492	26.36409	1.7969853711071888		1.1251999880336254e-05	291.6299315170463	22.368043795367655	-0.3099107108893122
