date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_06.00.00	0.1529498	42.54066	3.50901067998923		0.00024022900649175815	272.55381866904867	23.999668346194255	5.346414422842884
2021-06-04_07.00.00	0.1551384	43.04114	3.5616597361414426		0.00022537900499596135	274.5459282417746	24.15489961547314	5.436515535121146
2021-06-04_08.00.00	0.1579461	43.68759	3.6297334490082864		2.309600023932749e-05	274.62754950126543	24.7674675270767	5.465560570188018
2021-06-04_09.00.00	0.1600879	44.16245	3.68471893977922		3.637700062823466e-05	275.6629447670091	25.184550886810015	5.459181573801743
2021-06-04_10.00.00	0.1607602	44.31537	3.69968887426332		0.0002357790109791486	277.47510049129073	25.793922748673506	5.427055838795695
2021-06-04_11.00.00	0.1587977	43.87049	3.6508870075088997		0.00033419989828581685	277.5368840256067	25.88956537621485	5.367957535294806
2021-06-04_12.00.00	0.1563875	43.3312	3.584183444520896		0.00029405698985849764	277.6831546821498	25.746030900482502	5.246230380929205
2021-06-04_13.00.00	0.1555733	43.13611	3.553576450175008		1.6980001196637448e-05	277.8663838022927	26.415336036160593	4.870457087967964
2021-06-04_14.00.00	0.1547054	42.9314	3.5253268316031945			277.6216316808099	26.74746935004327	4.545113620913867
2021-06-04_15.00.00	0.1507437	42.04265	3.4304633978520354			276.27121482804824	25.88740508651187	4.516018873464134
2021-06-04_16.00.00	0.1509368	42.07211	3.4377658778831486			275.5238573768051	25.556242838512787	4.393609926221075
2021-06-04_17.00.00	0.1510646	42.10677	3.4407036228198757			275.48634062825664	25.128502368324074	4.446450476004998
2021-06-04_18.00.00	0.1525591	42.45461	3.4673976127082895			276.73641506624983	25.34215524084921	4.440641145265829
2021-06-04_19.00.00	0.1563865	43.31471	3.547907380261465			277.91912312044064	26.423042393077207	4.248224441007153
2021-06-04_20.00.00	0.1579189	43.68584	3.5728004307894814			279.7190337948489	27.7046632242827	4.038889655924436
