date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_18.00.00	0.08079406	25.06246	1.657300385915577			311.63677981241625	8.3557186578271	3.38446146786373
2021-04-25_19.00.00	0.08259908	25.52286	1.7008956831304034			310.9910302218252	8.177731975909763	3.616454257040232
2021-04-25_20.00.00	0.08577525	26.27832	1.7825682831244205			309.56390501712076	8.174637794735045	3.93541013880872
2021-04-25_21.00.00	0.08575706	26.25738	1.7848640320698834			308.9004391841596	8.141799024620893	3.4142486206690705
2021-04-25_22.00.00	0.08544502	26.21639	1.7766380470876835			308.75282864373975	8.889140014476624	3.357850828804999
2021-04-25_23.00.00	0.08523521	26.16847	1.773884584318066			308.00729492332886	10.048625381377699	2.8295228168045696
2021-04-26_00.00.00	0.08585328	26.30869	1.795469829778323			305.44807949977667	10.917930836941402	2.6325836604427764
2021-04-26_01.00.00	0.09175578	27.66481	1.9532437849642503			306.3957868095876	12.063449462203335	2.481407624980534
2021-04-26_02.00.00	0.09069769	27.42763	1.9266868100637207			306.7580020842638	10.904368081993155	2.61579497356081
2021-04-26_03.00.00	0.09179426	27.65128	1.9580946540221975			305.644260830728	9.60377959965924	2.680126568901187
2021-04-26_04.00.00	0.09412631	28.15572	2.0289308044395247		4.781999581176893e-06	304.96754503498585	8.629188189613005	2.8785687657957055
2021-04-26_05.00.00	0.09425889	28.19123	2.0315744757232177			308.9807205597737	8.120363941914691	3.151334191383114
2021-04-26_06.00.00	0.09566113	28.47416	2.079511173602178		8.139599724773387e-05	310.07793657882985	7.753347252393979	3.1534763695737524
2021-04-26_07.00.00	0.09806541	29.02349	2.1455673557303974		0.0001947600143596494	308.06714306982286	7.747423508038273	3.1448940695311762
2021-04-26_08.00.00	0.09526062	28.30163	2.0849457025757623		0.000131704011727047	308.34874199791574	7.689709204286897	2.8724198582052054
2021-04-26_09.00.00	0.09198638	27.56679	1.9890202530888206		0.0008982801328267568	306.5548980199494	8.084708634998542	2.4106349052663063
2021-04-26_10.00.00	0.08982811	27.08256	1.925004636970114		0.00020140000598318724	307.1535283608754	8.622302923719833	2.179475322039991
2021-04-26_11.00.00	0.0930017	27.83255	1.9991237622281388			304.88104808694357	9.143702747719853	2.0114814305528625
2021-04-26_12.00.00	0.09710906	28.82271	2.093802016334101		5.314000658150597e-07	301.67604585380377	9.68850706176271	2.1091508652385187
2021-04-26_13.00.00	0.102645	30.12436	2.218540999790588		1.9129700541478443e-05	298.0834077713265	10.155849003152484	2.047088418887938
2021-04-26_14.00.00	0.1074113	31.28082	2.31915397732372		1.9746300894486492e-05	298.182521959208	10.481050282929782	1.9762182311271772
2021-04-26_15.00.00	0.1132722	32.69233	2.440799054656415		4.767998923026296e-05	298.91729938960844	10.560361072138567	1.9868858281470239
2021-04-26_16.00.00	0.1132237	32.73369	2.4222496784036855		1.806600053848685e-05	300.6758225398243	11.289380273259379	1.902234961820227
2021-04-26_17.00.00	0.116811	33.54875	2.5155966733478925			300.7166889980646	11.94773262432864	1.8162995610271082
2021-04-26_18.00.00	0.1271608	35.68653	2.809637718012385		0.022354880784994164	301.09930028286436	12.4352523581532	1.464231908425404
2021-04-26_19.00.00	0.1296145	36.08619	2.8859051066503123		0.05405758817722201	301.27322465386334	12.658460635340981	1.2120145827253168
2021-04-26_20.00.00	0.1277043	35.65106	2.841422502767224		0.03235716636252131	300.9153267827899	13.17790315783627	0.883880848493618
2021-04-26_21.00.00	0.1405682	38.53212	3.154569659257486		0.04654536751727645	300.3193017716242	14.321876140377816	1.283743214927597
2021-04-26_22.00.00	0.1475845	40.20643	3.2471714482304725		0.09077509199150388	302.51317552478787	16.820217082073302	0.9823980406328587
2021-04-26_23.00.00	0.1690726	44.97916	3.76367906183624		0.025131618152990098	308.0177534613667	23.36227766377673	0.6317406900484457
2021-04-27_00.00.00	0.1780831	47.19139	3.882068387830197	1.2270000299159361e-05	0.019884775780058036	312.8584933750186	32.504559538089524	0.41417528205846565
2021-04-27_01.00.00	0.1775918	47.38669	3.755500044873904	7.699000807730278e-05	0.004151470368265174	313.20154086645823	45.43334152097152	0.013787590514482417
2021-04-27_02.00.00	0.2093151	53.88179	4.452819576988662	0.00019129999700840636	0.18291656445388457	308.3577489950871	54.08828243250949	0.045364941351294874
2021-04-27_03.00.00	0.263521	64.78726	5.516477697669549	0.0009078999012774104	0.31038082986807075	310.25833705523297	67.19450484314133	-0.5984699013299064
2021-04-27_04.00.00	0.2444342	61.25325	5.018006402010351	0.0023189999102521913	0.0959238938582583	318.04027095429507	72.0336060859949	-0.5479989567369898
2021-04-27_05.00.00	0.2005356	52.23491	4.159499805546415	0.00010580001196637449	0.015106357136446584	324.3438290903677	70.92283709093633	-0.7928329366114326
2021-04-27_06.00.00	0.1738265	46.51371	3.5561641786579705	0.00018018000418823106	0.0001552069883627008	329.2048905761501	63.14907047022093	-1.0230149680767227
2021-04-27_07.00.00	0.155833	42.55167	3.167535226014898	3.6060011368055764e-06	2.191999880336255e-07	326.32108828345986	53.65792647421963	-0.9635753532518834
2021-04-27_08.00.00	0.1347895	37.83531	2.7060774224429354	4.566000538486852e-06		323.4471118058657	45.81264501669816	-0.7858688097134063
2021-04-27_09.00.00	0.1071172	31.37441	2.1196212642474643	8.903000568402788e-06		321.2395042429656	40.5834837174554	-0.9359770534871359
2021-04-27_10.00.00	0.0835368	25.69419	1.616926436712837	3.8100008974780863e-06		314.6455262766116	32.93404392009006	-0.9938754258321296
2021-04-27_11.00.00	0.08338559	25.60077	1.6296098961917012			307.0562751228227	32.44259237972357	-1.384991095487635
2021-04-27_12.00.00	0.08087685	24.95932	1.5876716426840576			299.27813756141137	27.840817230283395	-1.468498882835263
2021-04-27_13.00.00	0.08166719	25.12865	1.6173862446525262			291.5025681107637	24.558734130545673	-1.3741774096969834
2021-04-27_14.00.00	0.07217752	22.84626	1.4136709845334607			289.8640390055084	22.6946530439285	-0.9801921810574186
2021-04-27_15.00.00	0.06788644	21.75149	1.33520058635235			291.35752568110763	21.130288048842107	-0.8728602173270019
