date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_12.00.00	0.1393767	39.58748	3.0143925569150682			276.9459580169719	22.9473271625933	5.176043689928292
2021-08-05_13.00.00	0.1366333	38.93199	2.9503778382744485			274.168564835492	22.903854014091348	4.985427886187949
2021-08-05_14.00.00	0.1311917	37.65548	2.8288320818500012			274.8142772070865	21.975734467803857	4.996796267183072
2021-08-05_15.00.00	0.1258539	36.39426	2.7091773117539715			273.66930921542354	20.909413627814	4.915221194061019
2021-08-05_16.00.00	0.1209181	35.21904	2.597044604660903			274.70619324103023	19.637785849690516	4.913368280187001
2021-08-05_17.00.00	0.1153135	33.87759	2.4744021300146586			275.23299091856484	18.342091426978662	4.86320381048165
2021-08-05_18.00.00	0.1096388	32.5063	2.348435994854459			275.5428762840554	17.046739854322535	4.7434736208321056
2021-08-05_19.00.00	0.1048905	31.34409	2.244936129476172			278.28848444245943	15.791208607269475	4.640513039804205
2021-08-05_20.00.00	0.1007376	30.3315	2.150705118616687			280.5240062527914	15.281878533654771	4.575575750277153
2021-08-05_21.00.00	0.1009679	30.40016	2.1512175786041223			278.96479082923923	17.621857057924352	4.726973833685918
2021-08-05_22.00.00	0.1007197	30.35603	2.139615580219583			277.8073172547268	20.472154961280772	4.717682182151293
2021-08-05_23.00.00	0.1005265	30.31735	2.131268734855057			277.5761128479976	23.31907198628347	4.706829942550826
2021-08-06_00.00.00	0.1006769	30.36579	2.1329000508570912			277.9006252791425	26.003564748716173	4.739947754901834
2021-08-06_01.00.00	0.1001049	30.24042	2.1142492595805784			279.59435015631976	28.301996028010812	4.639110231828738
2021-08-06_02.00.00	0.09970156	30.15567	2.101618751308822			278.8622152746762	29.829257601636044	4.575764836488361
2021-08-06_03.00.00	0.09874007	29.91147	2.083242887486164			278.71970373678727	28.174886757729645	4.6618068570058995
2021-08-06_04.00.00	0.09656635	29.37206	2.0370407155891943			279.09055381866904	27.415947460603647	4.6900695971392
2021-08-06_05.00.00	0.09395381	28.72772	1.974260926795704			275.44085901444095	25.861277654947383	4.719259405473508
2021-08-06_06.00.00	0.09284773	28.46526	1.941845813264726			273.587836831919	24.884126402042387	4.618656431736667
2021-08-06_07.00.00	0.09131886	28.07695	1.9045732491698326			273.1081211850528	22.917037241209304	4.667825641274817
2021-08-06_08.00.00	0.08963918	27.66491	1.8600706016094775			274.6188030370701	22.762541181981724	4.568743453540776
2021-08-06_09.00.00	0.09060785	27.90177	1.8773679959314327			274.12293434569006	23.26494414336007	4.377240525441664
2021-08-06_10.00.00	0.09279852	28.41828	1.9242283184252251			275.15144409706716	24.138186608676794	4.0695548452279695
2021-08-06_11.00.00	0.09397035	28.7016	1.9476686510904357			277.10056572874794	24.452359074588653	3.933685576500693
2021-08-06_12.00.00	0.09531195	29.0254	1.9755891943638377			276.7382760160786	25.44996499407765	3.7139120477509664
2021-08-06_13.00.00	0.09640818	29.26852	1.9996598558051875			275.4031933899062	26.79432627360475	3.4487630332541244
2021-08-06_14.00.00	0.09627174	29.2053	2.0050139109103418		5.955999641008765e-06	279.59193092154237	26.569248476348847	3.432705151241862
2021-08-06_15.00.00	0.09754881	29.48969	2.0409923116043913		6.106001136805576e-05	277.8762096173887	26.939932090975162	3.3335593297164223
2021-08-06_16.00.00	0.09792127	29.58168	2.0485852753761926		0.0001029600023932749	275.3614708947447	27.212804815401615	3.21748359182277
2021-08-06_17.00.00	0.09784346	29.54924	2.054185239477069			275.36601161232693	26.530880966268143	3.256434382193447
2021-08-06_18.00.00	0.0939137	28.60165	1.963953091812008			275.90847848742	25.23505686124949	3.426689896275093
2021-08-06_19.00.00	0.09279709	28.33667	1.9391976545906005			275.991402411791	25.071675629075308	3.428569052091973
2021-08-06_20.00.00	0.08998926	27.63437	1.8821395877583988			276.9964641953253	22.586462092574287	3.5020115719452747
2021-08-06_21.00.00	0.08336968	25.98607	1.7338902683459478			277.4346806610094	20.21334904720715	3.457943145756417
2021-08-06_22.00.00	0.07889067	24.8684	1.6345220929188977			276.11779812416256	19.75135008320713	3.420478464900384
2021-08-06_23.00.00	0.07795709	24.62524	1.6150414335716636			275.3222792913503	21.45796177046664	3.2746885344975567
2021-08-07_00.00.00	0.076455	24.257	1.580099919226972			275.43159148429356	19.979508269763382	3.432687909575577
2021-08-07_01.00.00	0.07639555	24.24335	1.5820396685314264			273.19532529403006	19.452591552499044	3.6377399987617878
2021-08-07_02.00.00	0.07512084	23.90252	1.5594283064588506			273.41528956379335	17.78319370899346	3.71371473914013
2021-08-07_03.00.00	0.07638071	24.21379	1.592108475184731			275.20939407473577	17.156666868370607	3.8130857801709794
2021-08-07_04.00.00	0.07323101	23.44191	1.5148406976396325			275.5979231799911	15.664741087348181	3.940186552969692
2021-08-07_05.00.00	0.07142004	23.01021	1.4642130612977533			275.50156319785617	15.13741560699187	4.009856911764075
2021-08-07_06.00.00	0.07011955	22.71278	1.4222888682801327			276.6836385291053	15.508795168463099	4.011261109902875
2021-08-07_07.00.00	0.06786811	22.15714	1.3646387650701528			276.58910227780257	15.57300984770465	4.053428951467595
2021-08-07_08.00.00	0.06830586	22.27169	1.3731501480838844			275.62970820306685	16.30574488993876	3.9958928036194834
2021-08-07_09.00.00	0.06923673	22.50859	1.3916860621653153			276.7104362066399	17.405705908700487	3.8040712661497764
2021-08-07_10.00.00	0.07021214	22.75438	1.4084518503006551			277.1700163763585	18.68476211949444	3.5411713242568226
2021-08-07_11.00.00	0.07259313	23.3383	1.4604382684656116			276.28554414172993	20.677963295897296	3.139823579382437
2021-08-07_12.00.00	0.07381986	23.63541	1.4876695485685223			275.03677236861694	22.095909921441077	2.820585401309927
2021-08-07_13.00.00	0.07363275	23.55757	1.490642893469351			272.78063123418195	22.412925705656278	2.5978118141115374
2021-08-07_14.00.00	0.07296431	23.37358	1.4788808448260389			271.3544737233884	22.244528179588578	2.4754315046932334
2021-08-07_15.00.00	0.07172984	23.04074	1.4600335058485654			272.52367128182226	21.156252299763516	2.5408314509330125
2021-08-07_16.00.00	0.07169147	23.0155	1.4642432763933346			273.25100491290755	20.88267178309406	2.552952333355165
2021-08-07_17.00.00	0.06950011	22.46827	1.4123412211685165			274.54458835789785	20.122722780381505	2.6242022479967204
2021-08-07_18.00.00	0.06613303	21.60254	1.3393514225027672			275.21058508262615	18.87606246423437	2.6993336749182504
2021-08-07_19.00.00	0.06140457	20.39736	1.2336264097884944			277.54831025755544	16.69828871328601	2.9546950247134305
2021-08-07_20.00.00	0.05837981	19.63678	1.1585825829419332			279.634435015632	17.10822416248061	2.9044168280433382
