date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_12.00.00	0.08736201	26.41556	2.0119585963442725		1.3518000418823106e-05	289.7844275718327	7.254955525776166	6.50774768477163
2021-07-14_13.00.00	0.08372459	25.55853	1.9138513776288628			288.2606446330207	8.236477533456203	6.518834179638816
2021-07-14_14.00.00	0.08129971	24.99911	1.8451413527986358			287.31651034688105	9.843731405181144	6.479997050278939
2021-07-14_15.00.00	0.07857088	24.34473	1.7705597271666615			284.79618877475065	10.402157355548932	6.434754009362052
2021-07-14_16.00.00	0.0756319	23.647	1.69029886020283			283.18013994342715	10.232719371687844	6.479806277333751
2021-07-14_17.00.00	0.07301805	23.03893	1.6174421874532563			286.3747952955188	10.247257732397303	6.543853284438967
2021-07-14_18.00.00	0.0703269	22.39638	1.5420582164118826			286.92117016525236	10.067831390613184	6.6585833503475556
2021-07-14_19.00.00	0.06947443	22.20339	1.5171609776527957			287.89638231353285	9.674934664464239	6.60127495269478
2021-07-14_20.00.00	0.06633049	21.43814	1.436665270589643			286.08348220931964	8.104834111412554	6.673807672037412
2021-07-14_21.00.00	0.06643785	21.46174	1.441944835013612			283.8112996873604	8.245753267286196	6.718818533745889
2021-07-14_22.00.00	0.06707238	21.61525	1.4602922786968617	4.395001047057767e-06		286.11686764924815	7.92684806722507	6.93140792378756
2021-07-14_23.00.00	0.06690274	21.58963	1.438297484069764	0.00026389999102521914		286.0601458984666	9.108128737944387	6.931988956932287
2021-07-15_00.00.00	0.06489089	21.07864	1.3904038651389594	0.00022999999999999998		285.6197335119845	9.749279732951182	6.907769352176842
2021-07-15_01.00.00	0.06316542	20.63171	1.3524130194154427	0.0001851999880336255		284.2667857674557	9.049937795258046	6.881893847030199
2021-07-15_02.00.00	0.06058195	19.96201	1.301699225177252	1.2910000897478086e-05		282.53189668006553	6.507009999521267	7.043604602250298
2021-07-15_03.00.00	0.05949534	19.68889	1.27473389774733			281.7633616197707	5.186669147377771	7.210026461579048
2021-07-15_04.00.00	0.05994326	19.82238	1.284049421126634			280.6399806461218	5.014677142064199	7.10030512262739
2021-07-15_05.00.00	0.06175511	20.28484	1.3293798426421755			282.2950349858568	5.071545840798818	7.087987349330774
2021-07-15_06.00.00	0.06393068	20.81677	1.3857489454632481			285.0106074140241	5.165563360991565	6.879013814853067
2021-07-15_07.00.00	0.06513961	21.09947	1.417907081102103			284.01317552478787	5.134901459106391	6.560517252093177
2021-07-15_08.00.00	0.06611084	21.34984	1.4393547132557512			282.79492332886707	5.3344179401604634	6.379476861115165
2021-07-15_09.00.00	0.06733943	21.6579	1.469874053908517			280.5239318147983	5.535564430188939	6.208774464145733
2021-07-15_10.00.00	0.06781596	21.78743	1.4772181170909744			278.57205597737084	6.107342225383434	6.062106521166356
2021-07-15_11.00.00	0.06704575	21.60632	1.4526008914948991			279.0494640464493	7.107432188674989	5.884963901470087
2021-07-15_12.00.00	0.06669568	21.54159	1.4356807371286684			280.0011537888939	8.427500358896637	5.603806926429058
2021-07-15_13.00.00	0.06662887	21.53917	1.425594579232357			282.5846359982135	9.823749327073378	5.254801522556477
2021-07-15_14.00.00	0.06615401	21.4233	1.4100978251114367			282.48299091856484	10.268831057275126	5.13109119733889
2021-07-15_15.00.00	0.06759816	21.79544	1.4442256259909654			285.05973648950425	10.101243432596142	5.138348011936046
2021-07-15_16.00.00	0.0743393	23.49906	1.6098100338050079			286.9689965758523	9.847997380612442	5.201992664632428
2021-07-15_17.00.00	0.0910112	27.65777	2.009061836240165			287.1875465237457	11.76225476806219	5.135697070012327
2021-07-15_18.00.00	0.1116194	32.68386	2.4908352529392404			286.95660264999253	15.23440280185302	5.067700273296396
2021-07-15_19.00.00	0.1248824	35.86609	2.792610165435127			285.1425487568855	18.85739686393757	4.966817061796121
2021-07-15_20.00.00	0.1330691	37.8227	2.970011068896401			285.7631010867947	21.908993266144808	4.855201706015009
2021-07-15_21.00.00	0.1423478	40.03571	3.165803093307805			286.2741923477743	25.72963196176314	4.703367634572601
2021-07-15_22.00.00	0.1513598	42.16596	3.3478774643252462			286.3253312490695	30.734030652407995	4.5398250171840004
2021-07-15_23.00.00	0.1543499	42.88325	3.398608908965806			284.69655352091706	34.32785428961224	4.487612985986232
2021-07-16_00.00.00	0.1595768	44.10065	3.5119484249259583			283.4049426827453	36.538785165537554	4.516017068073438
2021-07-16_01.00.00	0.1678694	45.98038	3.699075597570826			285.8346732172101	38.06694268425289	4.570722059027787
2021-07-16_02.00.00	0.1692251	46.26471	3.736192299638017			285.5387077564389	36.97839641407982	4.624930328717824
2021-07-16_03.00.00	0.1689725	46.19126	3.739073204295928			281.34885365490544	34.76068384999829	4.776999748489288
2021-07-16_04.00.00	0.1748006	47.51698	3.8655876985670266			279.1222644037517	36.202825634141206	4.857429578579172
2021-07-16_05.00.00	0.1787978	48.38156	3.9654710264157713			280.75640166741107	34.18871909393244	4.953006833807649
2021-07-16_06.00.00	0.1814731	48.92761	4.033116941394681			281.83177013547714	31.978710400469947	5.03618358400638
2021-07-16_07.00.00	0.1826057	49.12282	4.061288778532324			284.27017269614413	31.44426925488224	4.898292595685632
2021-07-16_08.00.00	0.1759053	47.60964	3.9100846620995			285.4771103171058	29.86346979857753	4.832449466004391
2021-07-16_09.00.00	0.1581016	43.57673	3.508831184371915			285.7578532082775	27.076950375110837	4.727730599720644
2021-07-16_10.00.00	0.136209	38.5273	3.013112154844886			286.2898615453327	23.524522243110695	4.655984175611991
2021-07-16_11.00.00	0.1178611	34.16535	2.599317318335477			285.6205151109126	19.44034879321145	4.498489707750764
2021-07-16_12.00.00	0.1038928	30.79115	2.274863134591797			285.8321051064463	17.296785761973567	4.309737954889442
2021-07-16_13.00.00	0.09660567	29.02103	2.1004098483262035			285.3191901146345	17.84188881278052	4.0780007870901045
2021-07-16_14.00.00	0.09217523	27.94639	1.9909662847398808			286.1975584338246	19.09172562163824	3.837563571511282
2021-07-16_15.00.00	0.08959797	27.32496	1.9262171298650792			284.21326485037963	20.623029483651507	3.711297889162722
2021-07-16_16.00.00	0.08863134	27.09696	1.9019603913004457			282.259825815096	22.083126901184826	3.7778491260692704
2021-07-16_17.00.00	0.08735416	26.79327	1.868453046938104			283.2982730385589	23.06976891576288	3.7107022299908863
2021-07-16_18.00.00	0.08670924	26.64789	1.8491698327699166			285.23176269167783	24.403755754317586	3.657827142091435
2021-07-16_19.00.00	0.08784445	26.94875	1.867368594250157			287.3118207533125	26.536959998932833	3.496404129895552
2021-07-16_20.00.00	0.08719997	26.80331	1.8430086457055672			288.2446032454965	28.882754516695986	3.243304247286801
2021-07-16_21.00.00	0.0871085	26.78592	1.832216471714482			287.38555158552924	31.52925415949016	2.9818018470024867
2021-07-16_22.00.00	0.08968142	27.43469	1.879490830765549		2.6219998803362552e-05	286.5995608158404	34.97034702633748	2.738596854645891
2021-07-16_23.00.00	0.08941934	27.37989	1.8692212881802135		1.608800071798247e-05	285.30861991960694	37.15092381253599	2.680167951218152
2021-07-17_00.00.00	0.08999576	27.52105	1.8811071887994735		1.3110000897478086e-05	286.87907548012504	37.92062627482751	2.6457641289890717
2021-07-17_01.00.00	0.09092618	27.74386	1.905233493882191		2.958000119663745e-05	285.8682447521215	37.660691135045504	2.6933768689444264
2021-07-17_02.00.00	0.09283873	28.20498	1.9493463367936101		2.7540000598318725e-05	287.23909483400325	38.547542923599174	2.565232398893272
2021-07-17_03.00.00	0.09026334	27.56379	1.8953046938103926		1.4032001076973704e-05	286.06174631531934	36.239078411559014	2.69506880110589
2021-07-17_04.00.00	0.08994336	27.4844	1.885946390642295			285.8995087092452	35.923566765366715	2.7060710490034126
2021-07-17_05.00.00	0.08956528	27.38555	1.878093756544111		6.555999641008765e-06	287.40564984368024	35.42013314594887	2.6452279233738523
2021-07-17_06.00.00	0.09230523	28.05044	1.9405130583061596			290.5440300729492	36.084786931784905	2.5649437906113803
2021-07-17_07.00.00	0.0930346	28.22942	1.9598537110718879			290.83623641506625	36.07474446692483	2.5660604488588206
2021-07-17_08.00.00	0.09372793	28.39131	1.9755700481646574		1.0956998833278486e-06	294.1946181330951	35.82350385986992	2.53727414663598
2021-07-17_09.00.00	0.09417493	28.49928	1.9833254554701287		1.9176001435964936e-06	294.2088357897871	36.37407623485713	2.434834422031315
2021-07-17_10.00.00	0.09632364	29.01084	2.032922487809256			292.4138008039303	37.147574099297316	2.351410871460587
2021-07-17_11.00.00	0.1002899	29.96889	2.1219241930176205		5.477999820504383e-07	292.0711999404496	39.21757327859832	2.198369412679938
2021-07-17_12.00.00	0.103874	30.84155	2.2034163999162355		0.00013641998982858168	290.81383057912757	40.742723484724024	2.113627310802883
2021-07-17_13.00.00	0.1080642	31.844	2.298302569778921		0.0003881799144404224	291.3152076820009	42.10724435219868	2.014318776730761
2021-07-17_14.00.00	0.1091017	32.07234	2.32306907589673		0.0016481999581176893	289.5772294178949	42.55986810845635	1.9328288703819112
2021-07-17_15.00.00	0.1092367	32.09858	2.3270505878481464		0.002002109970981542	288.66394967991664	43.223339986059415	1.851208509342257
2021-07-17_16.00.00	0.1118174	32.71141	2.3780961498190085		0.0017259798964908606	287.67548756885515	45.10149328206644	1.701322964071494
2021-07-17_17.00.00	0.1134277	33.08704	2.4106811858677117		0.003058398899093547	287.53513473276763	45.718573446577054	1.669364477615261
2021-07-17_18.00.00	0.1132731	33.03732	2.4093819367577107		0.005311194543333233	287.5620812862885	44.988012916500296	1.6915666342487157
2021-07-17_19.00.00	0.1119641	32.69757	2.393553115744757		0.007817500822688245	287.7687955932708	43.70299917731321	1.7766936625446874
2021-07-17_20.00.00	0.1113525	32.51155	2.390056241960092		0.0106939001406049	290.32641059997025	43.09875974335488	1.8565383866004481
2021-07-17_21.00.00	0.1134985	32.99159	2.4432443832829747		0.014762599096538726	288.7798496352538	44.906493979035346	1.7489587232413442
2021-07-17_22.00.00	0.1177494	33.97097	2.5472573069674214		0.024086998534119122	287.9400401965163	46.19693973177305	1.8083800627413211
2021-07-17_23.00.00	0.1216692	34.88427	2.64942411822778		0.0230868998115296	290.06833407771325	45.663110160969666	1.9028159212641071
2021-07-18_00.00.00	0.1169935	33.80273	2.5567873276094173		0.013378038711221467	292.0437695399732	41.83182389429908	2.1584149624310385
2021-07-18_01.00.00	0.1145327	33.21679	2.5067131360875936		0.012856298800370957	291.765706416555	38.62140392486839	2.326813053661567
2021-07-18_02.00.00	0.1116819	32.53118	2.4528007299488435		0.010757956143237503	292.6040270954295	34.914537465245985	2.509656225074366
2021-07-18_03.00.00	0.1052199	31.01668	2.3089490531606187		0.001636200077781434	292.10856781301175	29.537368323871704	2.8493687382040775
2021-07-18_04.00.00	0.1037232	30.61703	2.2915397732372034		0.002347700062823466	290.38134583891616	25.916076337031242	3.0894373859660504
2021-07-18_05.00.00	0.1020485	30.1821	2.266837885541628		0.001996200077781434	290.0943873753164	23.9933733986594	3.248148747372568
2021-07-18_06.00.00	0.1006425	29.84062	2.2343378107517875		0.0006040000598318725	290.58083966056273	23.5146612233165	3.3446849309169124
2021-07-18_07.00.00	0.1004011	29.76313	2.2301032099799563		0.004418000418823107	291.32038112252496	23.31955951881087	3.379122771077448
2021-07-18_08.00.00	0.1007427	29.84531	2.237058665150926		0.0021642600293176172	291.59729045704927	23.621231646290713	3.345015812038014
2021-07-18_09.00.00	0.09972855	29.60581	2.2128982559009183		0.0008168199359798964	289.81718028881943	23.626303594580488	3.318930589523916
2021-07-18_10.00.00	0.100829	29.84074	2.247341969066922		0.001808899991025219	287.1884769986601	23.799409039351083	3.2755415237642183
2021-07-18_11.00.00	0.1034138	30.43881	2.3129455230801446		0.002261599904269004	287.0199121631681	24.398494052962956	3.1930615803242404
2021-07-18_12.00.00	0.1042433	30.62546	2.3350339545876087		0.0028648000119663743	287.6802888194134	24.31205630468397	3.2162497411486015
2021-07-18_13.00.00	0.1049914	30.78549	2.3559544679450743		0.0022351999880336256	289.9426827452732	23.95439917195664	3.2172922747651
2021-07-18_14.00.00	0.1052924	30.84028	2.371086546803482		0.0027240999790588446	287.8028881941343	23.11103221516383	3.3166557954696145
