date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_18.00.00	0.1082166	31.96387	2.429950339545876		0.0011651269931492506	283.99300282864374	11.80539759848964	7.239484583219394
2021-06-24_19.00.00	0.1062506	31.50154	2.382401352200317		0.00011749801059024142	281.3534688104809	11.590472904152481	7.424636826772144
2021-06-24_20.00.00	0.1040839	30.99554	2.3280357196278456		0.00020795001047057768	279.60856781301175	11.617461498770478	7.567404394396874
2021-06-24_21.00.00	0.1021907	30.53817	2.281930774523589		5.903401441948126e-05	284.84576447818966	11.661114220764722	7.409149307556447
2021-06-24_22.00.00	0.1002164	30.0765	2.233621324079337		0.0007875720226164477	279.34301027244305	12.11207907164145	7.307253137624855
2021-06-24_23.00.00	0.09991814	30.00573	2.227896909683788		0.0003198300774822748	279.51522256959953	12.952320512585635	7.1934571839190085
2021-06-25_00.00.00	0.09839375	29.64432	2.193702396266491		0.00035022107876866006	280.32957421467916	14.030762450049437	7.002425285061918
2021-06-25_01.00.00	0.09746975	29.43977	2.1697334490082865		0.00024402800131630118	279.34271252047046	14.405697777828754	7.144407700756233
2021-06-25_02.00.00	0.09684084	29.32151	2.143943219553056		0.00012984419780417029	285.28707012058953	14.789148130348329	7.081950735143039
2021-06-25_03.00.00	0.09566756	29.04488	2.11395877583989		0.00014409800460705416	284.33299836236415	14.836524167099066	6.898500063056872
2021-06-25_04.00.00	0.09419234	28.68959	2.077904986986568		0.0002351879917432016	282.226924222123	14.534369333198367	7.047647505334339
2021-06-25_05.00.00	0.09351992	28.51263	2.0596915666975795		0.00017650198940975857	284.10998213488165	14.451353803696875	7.103937068587129
2021-06-25_06.00.00	0.0914357	27.97675	2.013823256648817		0.00047960002393274896	285.5175301473872	13.750456602941352	7.1408318338565095
2021-06-25_07.00.00	0.08991292	27.60196	1.9747330002692434		0.0009055918867980973	282.1419904719369	13.675691802143005	7.178446617466022
2021-06-25_08.00.00	0.08706663	26.90608	1.9048688186196785		0.00035716426840577974	282.63696590739914	13.142990040636711	7.276950284182249
2021-06-25_09.00.00	0.08598584	26.631	1.8805618212821968		0.0004717680318305561	283.10071460473426	12.590270196669701	7.2552535942117515
2021-06-25_10.00.00	0.08581253	26.58593	1.8739821102701408		0.00048459987435306787	283.26406878070566	12.13202838766968	7.279372118201593
2021-06-25_11.00.00	0.08591112	26.6112	1.8746408591856882		0.0007851640889101624	282.5198377251749	11.962903273441535	7.204475190189839
2021-06-25_12.00.00	0.08691701	26.84972	1.8973503455290632		0.0008495599365782152	281.74270507667114	11.997530231130455	7.069338188241318
2021-06-25_13.00.00	0.08780265	27.05716	1.9195970323391272		0.0006045600861578963	282.8099970224803	12.155661134853966	6.9411857976343185
2021-06-25_14.00.00	0.08677367	26.79137	1.8964899632033985		0.0005523699404672869	279.82510793509005	12.135854922918558	6.906831717242937
2021-06-25_15.00.00	0.08624594	26.65358	1.8848715110539382		0.0003530101415023783	279.17958165847847	11.971804375056925	6.935861521569109
2021-06-25_16.00.00	0.08444937	26.205	1.8457181320489422		0.00028105498549077095	280.5720931963674	11.5280965098412	7.125934668997104
2021-06-25_17.00.00	0.08262665	25.75559	1.8025222125826426		3.6140006581505966e-05	281.33489653118954	11.18511345113118	7.214075551191911
2021-06-25_18.00.00	0.08067081	25.27561	1.754589403775391		4.711999282017531e-05	281.40840404942685	10.952674556459089	7.254387553973572
2021-06-25_19.00.00	0.07989141	25.07067	1.7412636491459		6.280799952134501e-05	281.6705746613071	10.611409660660264	7.306394240437498
2021-06-25_20.00.00	0.07898154	24.82903	1.7251186166871093		2.74e-07	281.6484665773411	10.107047825166932	7.4165389801698325
2021-06-25_21.00.00	0.0786404	24.72705	1.7236102551829358		4.032198522152751e-06	281.31911567664133	9.831755319118594	7.375482071059878
2021-06-25_22.00.00	0.07967261	24.95603	1.7580988422532684			277.8841000446628	9.621806345745332	7.311713717936868
2021-06-25_23.00.00	0.08202591	25.50533	1.8246836389744816			278.589325591782	9.863242629650454	7.2081084750707305
2021-06-26_00.00.00	0.0841381	25.99552	1.8860307535824334			278.2236489504243	10.395687171575055	7.147881989385326
2021-06-26_01.00.00	0.08580642	26.37664	1.935760911837736			276.7757183266339	10.627472717379183	7.195391978728537
2021-06-26_02.00.00	0.08695764	26.63844	1.974111945433332			277.21847550990026	10.426990953365168	7.333618914387898
2021-06-26_03.00.00	0.08850637	26.99244	2.0214963951296854			278.6904123864821	10.493357824571927	7.353373240825647
2021-06-26_04.00.00	0.08975479	27.27991	2.0563182457295			276.9138752419235	10.727414569046545	7.305542002150787
2021-06-26_05.00.00	0.09103955	27.60404	2.084480210608191		2.381999880336255e-06	278.9017790680363	10.723374051113746	7.161447525943004
2021-06-26_06.00.00	0.09243723	27.93859	2.119089358901487		8.158001017141831e-06	282.31662200387075	11.144443445425745	7.0932916884986525
2021-06-26_07.00.00	0.09360711	28.21349	2.149100427797888		1.29e-05	283.2253982432634	11.167590230572928	7.007778248330965
2021-06-26_08.00.00	0.09590919	28.76615	2.2051051545158105		7.937999222185658e-06	282.6581807354474	11.436285498574398	6.865583842167666
2021-06-26_09.00.00	0.09730544	29.08513	2.2432410925299906			282.084152151258	11.523049796476752	6.772813303590226
2021-06-26_10.00.00	0.09773182	29.17518	2.255068657073623			281.59684382909035	11.34399066833653	6.681978731513539
2021-06-26_11.00.00	0.09865136	29.37932	2.27943099889311			279.1403528360875	11.06677319999518	6.552464758820065
2021-06-26_12.00.00	0.09952898	29.57228	2.3065698387531035			275.9304004764032	10.707117085396325	6.525548853291298
2021-06-26_13.00.00	0.100399	29.77338	2.3312540760463096			277.4274601756737	10.479644515590508	6.621190042033959
2021-06-26_14.00.00	0.102975	30.37781	2.3988886229694555			279.32116272145305	10.468165885079749	6.611706611664374
2021-06-26_15.00.00	0.106891	31.28225	2.5031489514464353			277.17947000148877	10.278485484990098	6.725159661248711
2021-06-26_16.00.00	0.1122427	32.54033	2.637984862536273			280.2239467023969	10.281915188794235	6.7691521005179425
2021-06-26_17.00.00	0.1183393	33.96465	2.791028809046579			279.0601458984666	10.316232512696315	6.712818077640122
2021-06-26_18.00.00	0.1253686	35.59853	2.9740093337721007			280.3954146196219	10.274658640427878	6.8093579958034525
2021-06-26_19.00.00	0.1305683	36.81553	3.1076195889550364			280.6403528360875	10.291472299395505	6.897411664161609
2021-06-26_20.00.00	0.1341141	37.66047	3.193310796661381		0.00012197998623866934	279.9810555307429	10.448413324485275	6.8619341276872206
2021-06-26_21.00.00	0.1375501	38.46563	3.275292428276543		2.3e-05	281.83701801399434	10.656982868147983	6.858824169751813
2021-06-26_22.00.00	0.1391506	38.83999	3.3111107787118197		3.251999880336255e-06	281.000967693911	10.873547219253345	6.813277696731745
2021-06-26_23.00.00	0.1387612	38.75427	3.296987465222724		0.00022556998833278487	280.07481018311745	10.950214980273834	6.798297576270954
2021-06-27_00.00.00	0.1400597	39.04284	3.328892811200526		0.0006691599605109642	282.03800059550395	11.087152238741734	6.868080348707906
2021-06-27_01.00.00	0.1426055	39.58965	3.3960570796063063		0.00022640000598318723	283.45399732023225	11.942349106172214	6.717155335658845
2021-06-27_02.00.00	0.1444356	40.00391	3.4424058395907497		2.7040000598318723e-05	283.51704630043173	12.517686417934968	6.687196710127978
