date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_12.00.00	0.2261649	58.49812	4.9618571813204895		0.002599799862386693	281.061336906357	58.42685906091927	2.736150435635409
2021-07-27_13.00.00	0.2168448	56.39345	4.8201932569479755		0.001565400125646932	280.5788670537442	57.74162836477342	2.626183328576701
2021-07-27_14.00.00	0.2086808	54.55511	4.688105423759237			281.2173961589996	54.99380850020367	2.5656826698160557
2021-07-27_15.00.00	0.2036608	53.41889	4.61296257516379			282.52274080690785	48.48916846241547	2.7790568615356506
2021-07-27_16.00.00	0.1999493	52.65253	4.514637867592066			285.46657734107487	46.16783742715142	2.744379370927504
2021-07-27_17.00.00	0.2100898	54.73079	4.765150925898226			286.4241104659818	46.692211167881254	2.547127976750801
2021-07-27_18.00.00	0.2160342	55.91307	4.920866365512908			286.15758523150214	47.25560355452218	2.3612448870343314
2021-07-27_19.00.00	0.2221475	57.12762	5.0811679181499985			287.092489206491	46.58984739260965	2.394800571210453
2021-07-27_20.00.00	0.2193152	56.5356	5.017566637747928			285.6287405091559	44.79118474361187	2.5168408303883893
2021-07-27_21.00.00	0.2136143	55.39924	4.859143805905405			287.25796486526724	45.1444059514857	2.5908275417157824
2021-07-27_22.00.00	0.2175457	56.28012	4.916567445478206	9.629000508570916e-05	8.947700960301552e-05	288.06725472681256	49.31524446716413	2.606958658770907
2021-07-27_23.00.00	0.2311077	59.14811	5.235623896849852	3.419998803362551e-05	9.165500942351991e-05	287.412163168081	52.6945680514491	2.732903795094728
2021-07-28_00.00.00	0.262307	65.60903	5.889481556825321	0.00035459987435306785	0.00016570000299159362	282.8819413428614	61.3120640236505	2.605695568459339
2021-07-28_01.00.00	0.2845138	70.15457	6.356340682681664	0.0007411999282017531	0.0003776100158554462	282.38618430847106	63.58260140483688	2.9386016012285836
2021-07-28_02.00.00	0.3225272	77.79021	6.798190085858737	0.006180001196637449	0.0011836000837646215	277.160934941194	74.8783233395855	2.6884878834291044
2021-07-28_03.00.00	0.3534252	83.79662	7.079190474765907	0.011940999790588446	0.00028819630837347053	275.57499627810034	78.86895808573833	2.5918290084967452
2021-07-28_04.00.00	0.4401748	99.67389	6.851180183683849	0.05028399198252909		278.1977445288075	75.48455705603638	2.6045393239643886
2021-07-28_05.00.00	0.3789595	88.73603	6.685460854997457	0.02870499895294223	5.514000658150597e-05	278.9778174780408	66.1668854881764	2.9434922141867332
2021-07-28_06.00.00	0.2893076	71.39446	6.322861758458731		0.000188	282.0165252344797	58.95569966782706	3.119972312785876
