date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_12.00.00	0.1288752	36.76445	2.8412226643132796			292.14772219740956	26.441060082273303	4.278451283511117
2021-07-16_13.00.00	0.1212466	34.98735	2.654939719388518			289.81297454220635	27.69714601176736	4.0332368131365115
2021-07-16_14.00.00	0.1182473	34.31519	2.5687094265115027			289.4306237903826	30.155046949637487	3.801625414500222
2021-07-16_15.00.00	0.1123821	32.92604	2.4309130343734107			288.46460473425634	29.752990601871282	3.812659693670355
2021-07-16_16.00.00	0.1064874	31.50221	2.2945639752296048			286.2166889980646	28.35665190001408	3.7749258118840885
2021-07-16_17.00.00	0.09901806	29.6839	2.123955185927543			287.96821497692423	25.762276900862258	3.784731440102803
2021-07-16_18.00.00	0.0922545	28.01979	1.969740030514255			293.58348220931964	23.12196657573206	3.7278830171445065
2021-07-16_19.00.00	0.08693534	26.70736	1.8467268974182545			296.29112699121634	21.066135747457935	3.6669422150873743
2021-07-16_20.00.00	0.08447457	26.10041	1.7859407066144133			294.29831025755544	21.103674370149548	3.3846077760096023
2021-07-16_21.00.00	0.08234261	25.57557	1.7342286175845874			292.5984070269466	21.48907474067068	3.228617860065185
2021-07-16_22.00.00	0.08219428	25.54207	1.7284988183205194			292.6983400327527	22.798251221474292	3.135329325817281
2021-07-16_23.00.00	0.08162768	25.40822	1.7129550961797348			290.2979752865863	24.13538961064741	3.1089892481432457
2021-07-17_00.00.00	0.08111664	25.29098	1.6976297603733506			287.6693464344201	25.407999323148836	3.052519696423417
2021-07-17_01.00.00	0.07687885	24.23747	1.5995231399766654			288.69134286139644	24.315041137456014	3.0902736114500726
2021-07-17_02.00.00	0.0724807	23.13867	1.4961602895862627			285.44811671877324	21.11376677128883	3.273611291810994
2021-07-17_03.00.00	0.06808699	22.03024	1.3924312681365363			285.0237085008188	17.95980525150156	3.4699686129241627
2021-07-17_04.00.00	0.06348262	20.86692	1.2830152272115356			284.95541164210215	15.711996484832355	3.4961739455936254
2021-07-17_05.00.00	0.05885649	19.67659	1.1743934543931553			287.52084263808246	13.622497285054035	3.4629823686494206
2021-07-17_06.00.00	0.05670506	19.11674	1.1249235647829599			288.3291275867203	12.093460870100493	3.4332714824882373
2021-07-17_07.00.00	0.05668041	19.10284	1.1243659317318335			291.6789861545333	12.00174675055642	3.2593145556666627
2021-07-17_08.00.00	0.05684336	19.1338	1.1294606156699674			293.20600714604734	12.026997187282584	3.12597337136566
2021-07-17_09.00.00	0.05651774	19.02435	1.1292159033116942		6.866000538486852e-05	295.57224207235373	12.035138294923033	3.0725629332098947
2021-07-17_10.00.00	0.05812591	19.41859	1.17068776737368		0.002144000059831872	291.50759267530145	13.234365031057258	2.8490739325633854
2021-07-17_11.00.00	0.05970832	19.79874	1.2102578753702096		0.008385798905076734	289.1923105553074	13.728970221802708	2.7452007403189214
2021-07-17_12.00.00	0.06214589	20.39127	1.275021988213121		0.00734446106440901	291.3131978561858	14.574338094211685	2.4675321002820283
2021-07-17_13.00.00	0.06386544	20.82157	1.3167191192748375		0.005084108654680348	290.7292317999107	16.01426791997508	2.25527424082793
2021-07-17_14.00.00	0.06730717	21.69284	1.3929030424507134		0.007267239058246328	290.564761054042	19.55871715098781	2.0087316487616818
2021-07-17_15.00.00	0.07111066	22.66925	1.4744523887875072		0.0038002004367726685	293.990174184904	23.31242168198765	1.8298525747193821
2021-07-17_16.00.00	0.07398229	23.42635	1.5291082059413048		0.0009942040865168875	294.8164359088879	26.972779313086047	1.6453916095434238
