date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_12.00.00	0.1204607	35.02066	2.678534119125258			279.186206639869	24.16231621034375	4.816862379653003
2021-06-01_13.00.00	0.1180296	34.44401	2.616713136087594			277.8568929581659	23.89701490964577	4.592782037330437
2021-06-01_14.00.00	0.1176843	34.36312	2.6059685284350973			275.1604883132351	23.351032411911287	4.4688007351396095
2021-06-01_15.00.00	0.1154409	33.83598	2.549337062853382			272.32882983474764	22.404845181000198	4.503623518992015
2021-06-01_16.00.00	0.1125666	33.16421	2.473588416549496			272.19770730981094	22.779924619798564	4.325111495505723
2021-06-01_17.00.00	0.1138172	33.47267	2.500106799892303			272.83623641506625	23.53571786410422	4.231741609727578
2021-06-01_18.00.00	0.1122946	33.10681	2.469238639423221			277.0303334822093	22.16889449036727	4.359544323168677
2021-06-01_19.00.00	0.1071485	31.8559	2.3578541298949953			278.524304004764	18.673429483210743	4.622964660290279
2021-06-01_20.00.00	0.1026322	30.76338	2.257435605947288		1.7299000807730277e-06	278.44580914098555	15.338114199149066	4.90712461115271
2021-06-01_21.00.00	0.1003361	30.22248	2.2015759715200285		1.2595001047057767e-05	278.260793509007	14.2829769481732	5.288203011227665
2021-06-01_22.00.00	0.1003297	30.24052	2.19009004696802		2.8376001435964937e-05	278.4296933154682	15.569072019792014	5.099391961286187
2021-06-01_23.00.00	0.09950753	30.0655	2.161423998564035		3.841998982858168e-05	275.40423552181034	19.434521654768407	4.609714891655187
2021-06-02_00.00.00	0.0988732	29.92254	2.139489933287462		9.929999700840637e-05	274.89403751674854	24.302170065469436	4.387847225116047
2021-06-02_01.00.00	0.09586903	29.18966	2.0682301732132706		0.00011874000059831872	275.186467172845	25.499435685453136	4.57234675213482
2021-06-02_02.00.00	0.09232396	28.30843	1.9880662338827892		8.158001017141832e-05	273.4338246240881	20.2727780143262	4.885030904014059
2021-06-02_03.00.00	0.09479275	28.90716	2.0452373829538995		9.90799952134502e-05	273.2442682745273	20.11044433349812	4.9751723327021296
2021-06-02_04.00.00	0.09271283	28.37814	2.0040536093577046		0.0001176200077781434	272.7063421170165	17.41412214834635	5.323764163669068
2021-06-02_05.00.00	0.09204614	28.18575	1.993065485984384	8.845998743530678e-07	0.000320399976067251	274.6806237903826	16.427511825950937	5.238316677987086
2021-06-02_06.00.00	0.09078146	27.84618	1.9715331917312353		0.00010777999820504382	277.016674110466	14.571634475800733	5.157144687753203
2021-06-02_07.00.00	0.09085331	27.80865	1.9851569090854697		3.654001256469321e-05	278.00070716093495	12.19743840089167	5.251269174224262
2021-06-02_08.00.00	0.09390644	28.50892	2.0692024411403955		4.859900679091752e-05	276.61169420872415	10.957036951234754	5.495652266359002
2021-06-02_09.00.00	0.09525616	28.82016	2.106479791785084		0.00015866099261076374	277.6984144707459	10.682633978425539	5.539710498083082
2021-06-02_10.00.00	0.0954297	28.83374	2.1164298321715975		0.0007802168905375893	276.56204406729194	10.907197278710338	5.34499519813545
2021-06-02_11.00.00	0.0966587	29.09831	2.153363149549765		0.0015233299428605617	275.4266785767456	11.429624140500648	5.139856416004363
2021-06-02_12.00.00	0.097044	29.2061	2.1557645017500824		0.00033639004397642623	277.45180139943426	12.12699316320113	4.9183944131919475
2021-06-02_13.00.00	0.09654355	29.10254	2.136494450593831		1.0197998623866934e-05	275.55910376656243	12.890214148477277	4.696570135121306
2021-06-02_14.00.00	0.09848338	29.55725	2.1901986418164956		0.0001866600053848685	274.6409111210362	13.469778315930169	4.599968487189528
2021-06-02_15.00.00	0.09998335	29.9057	2.2370999491429084		0.0016836201274418882	274.2972681256513	13.491856975725641	4.776440739590555
2021-06-02_16.00.00	0.09801662	29.46321	2.1857238160768238		0.0014789999102521913	274.9845913354176	13.589735805269413	4.986948551079138
2021-06-02_17.00.00	0.0964987	29.13665	2.144229814222036		3.3299997008406377e-05	277.60532976030964	14.070836083620167	5.03860738532137
2021-06-02_18.00.00	0.09640484	29.13153	2.1355706464833815		2.7040000598318725e-06	279.54667262170614	14.789417726502016	4.915958920199557
2021-06-02_19.00.00	0.0978067	29.44997	2.1724653723038263		2.6159999401681273e-05	280.90241179097814	15.276684953251644	4.748350004210408
2021-06-02_20.00.00	0.09848936	29.60722	2.1962114458371973		2.15e-05	281.0476775346137	15.896147047408443	4.648524323615447
2021-06-02_21.00.00	0.1026059	30.57908	2.3112026206360126		5.40799952134502e-06	282.1775346136668	18.031150822014602	4.607581745706398
2021-06-02_22.00.00	0.1055309	31.29168	2.3902809106410983		8.110000897478086e-06	279.02132648503795	19.529159450211484	4.767717350992768
