date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_18.00.00	0.03700959	14.06974	0.5867995931432674			302.73336310853057	9.933743848799562	2.335370879803861
2021-05-17_19.00.00	0.03723728	14.13012	0.5926505519490232			301.5417597141581	9.786799552259456	2.4431592907824893
2021-05-17_20.00.00	0.03811469	14.36716	0.6123567774553504			299.80028286437397	11.403790718770967	2.2536166360531524
2021-05-17_21.00.00	0.03827085	14.40124	0.6173264127800879			301.24062081286286	12.046067246721623	2.2400128289916097
2021-05-17_22.00.00	0.03942311	14.70501	0.6457561252879409			302.62122227184756	14.571497090300976	2.132346926607511
2021-05-17_23.00.00	0.04115218	15.16503	0.686151613964759			301.8663093642995	16.501519606224523	1.9843801398973255
2021-05-18_00.00.00	0.04409644	15.95547	0.7519137224399437			300.0821051064463	20.806196885503073	1.5163746538078726
2021-05-18_01.00.00	0.04254081	15.53234	0.7179645196996439			302.3548086943576	17.048803529967227	1.6257219993028684
2021-05-18_02.00.00	0.04235124	15.48266	0.713509139318515	5.219998803362551e-07		305.96620515110914	16.586851143101683	1.8618758213934257
2021-05-18_03.00.00	0.04123656	15.18834	0.686165674454782	9.855999641008765e-06		307.28305046895935	17.001638970635184	1.9895606920810565
2021-05-18_04.00.00	0.03609624	13.81166	0.5668639124061388			306.61582551734404	10.191686639232117	2.5635961649517185
2021-05-18_05.00.00	0.03317267	13.0207	0.4967176234780267			305.71445585827007	6.508460920896772	2.5789940903829347
2021-05-18_06.00.00	0.03083938	12.38352	0.4413623717354235			305.62460920053593	4.690883628653525	2.548885289477198
2021-05-18_07.00.00	0.02977381	12.08855	0.4157797588775541			305.82358195623044	4.554385731409779	2.5032893876886533
2021-05-18_08.00.00	0.02893129	11.85441	0.39573428665450083			305.96419532529404	3.8672358982225976	2.7784806614460535
2021-05-18_09.00.00	0.0283872	11.70062	0.3825153319173123			306.46553520917075	3.499358798542069	2.756243691711859
2021-05-18_10.00.00	0.02835664	11.68039	0.38320070601609474			305.4278323656394	2.8911876327602686	2.6431937984914384
2021-05-18_11.00.00	0.02882911	11.80166	0.3957716815747748			303.30679618877474	2.829464033075213	2.5371308155584416
2021-05-18_12.00.00	0.02899492	11.84166	0.40036766685613423			304.088097364895	2.674569856149483	2.4910496762914818
2021-05-18_13.00.00	0.02930702	11.92266	0.4082735513207886			305.17120738424893	2.6078425550961946	2.5184837833669462
2021-05-18_14.00.00	0.029487	11.96412	0.4137759894695905			306.083891618282	2.484132110379179	2.6198984858959307
2021-05-18_15.00.00	0.02958084	11.99487	0.41440003589912344			306.80046895935686	2.608962559742408	2.5978659030456583
2021-05-18_16.00.00	0.03037381	12.20722	0.43491698327699163			307.0626395712372	2.861045095691244	2.5504569181861143
2021-05-18_17.00.00	0.03190822	12.61126	0.4748436892332546			308.0061783534316	3.5486771059932334	2.3836906855444226
2021-05-18_18.00.00	0.03259756	12.80333	0.4909878242139588			307.78829834747654	4.251586951607019	2.391690950418365
2021-05-18_19.00.00	0.03300915	12.91718	0.5006446884255242			308.14984368021436	4.69468209992363	2.323746227290428
2021-05-18_20.00.00	0.03347358	13.05171	0.5105465641547252			306.99795295518834	5.439131200880561	2.328408693648896
2021-05-18_21.00.00	0.03394091	13.19463	0.5194268106620397	2.4459999401681273e-06		303.853543248474	7.308161105242425	2.360960125312033
2021-05-18_22.00.00	0.03568087	13.67956	0.549475573638077	0.00017010000897478087		303.2997990174185	10.480441215320393	2.4023713738372976
2021-05-18_23.00.00	0.03601074	13.77758	0.5569611391988512	0.00018170000299159362		305.09405240434717	11.152576056672158	2.9381452608205336
