date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_18.00.00	0.1122105	33.13542	2.4151195141651955			279.95485335715347	21.144037984129984	5.056373929618417
2021-08-04_19.00.00	0.1146426	33.71692	2.47358901486822			277.9675078159893	21.59083010265951	5.074728148730401
2021-08-04_20.00.00	0.1156092	33.97552	2.499264367128369			278.11009379187135	22.254277002424523	5.147851744535444
2021-08-04_21.00.00	0.1201712	35.08788	2.602862356777455			278.51321274378444	23.770083571874203	5.214108442354473
2021-08-04_22.00.00	0.1226539	35.68268	2.6540006581505966			276.4694804228078	24.52264916813128	5.1083190096801445
2021-08-04_23.00.00	0.1224182	35.63144	2.6498004607054173			274.35722792913504	25.476082395815915	4.963781937284978
2021-08-05_00.00.00	0.1234543	35.86927	2.6826655099171326			272.43378740509155	25.31325636147357	5.071429235936876
2021-08-05_01.00.00	0.1255	36.35726	2.7298716606336195			270.72621706118804	25.82128997094173	5.055189311680124
2021-08-05_02.00.00	0.1252849	36.30271	2.7205716935411495		7.884000957309958e-06	269.16272145302963	24.489381935824742	5.053731122713771
2021-08-05_03.00.00	0.122829	35.73573	2.657723696413079			267.2418118207533	23.592381804277064	4.979068496045841
2021-08-05_04.00.00	0.1183168	34.67291	2.557553474735992			270.49843680214383	22.429842455452878	5.187186414607027
2021-08-05_05.00.00	0.1177021	34.53063	2.541206210548359			271.8628107786214	21.870402814725722	5.340688108995607
2021-08-05_06.00.00	0.1182385	34.66094	2.5471484129595834			273.6965163019205	21.729694441484938	5.294957172612499
2021-08-05_07.00.00	0.1183061	34.67747	2.5453788853322163			276.2764254875689	21.717254505791526	5.2377552901717195
2021-08-05_08.00.00	0.1208617	35.28079	2.6004909205133577			279.5679618877475	22.295118620514522	5.226967747776712
2021-08-05_09.00.00	0.1238454	35.98502	2.6651631914320757			279.7689816882537	23.001516357217834	5.16034111156705
2021-08-05_10.00.00	0.1286961	37.11172	2.77260507972597			279.61571386035433	23.515130247558883	5.098557290191593
2021-08-05_11.00.00	0.1329241	38.09938	2.866568941275017			277.0795369956826	23.725945747900425	5.037687049462704
