date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_18.00.00	0.2111011	54.25441	4.960220779609298		1.578199958117689e-05	274.1003424147685	36.64491501708134	0.8886454179519774
2021-06-18_19.00.00	0.2133458	54.62094	5.0431836539324495		0.0003422320280013163	273.75491290754803	33.24197990075622	1.1746237402148267
2021-06-18_20.00.00	0.2124259	54.45321	5.013372423489993		0.0014497998623866934	273.22993896084563	34.410610730366	0.9500050526713153
2021-06-18_21.00.00	0.2091449	53.83816	4.915116522571574		1.9666000538486852e-05	272.6965163019205	35.8253694296761	1.0318899537346056
2021-06-18_22.00.00	0.2048016	53.01034	4.782888084482604		0.0007805800700032907	272.78208277504837	37.78176225163038	1.0936006908052605
2021-06-18_23.00.00	0.1983393	51.7181	4.601618452149459	2.191999880336255e-06	3.187698567026655e-05	273.4336385291053	37.37153950487462	1.333015763212643
2021-06-19_00.00.00	0.2019497	52.47435	4.681440153169593			273.4854101533423	38.412025533496816	1.2259980035131548
2021-06-19_01.00.00	0.1991582	51.93562	4.604490382026505			275.38897573321424	36.62200654507883	1.3286204990791362
2021-06-19_02.00.00	0.2011866	52.40054	4.658494630089448			275.79001042131904	35.17837158176774	1.6560482014979812
2021-06-19_03.00.00	0.1977526	51.70611	4.5625751637897505		4.722000179495617e-05	276.3585305940152	31.7204441795029	2.1206977120083934
2021-06-19_04.00.00	0.1973275	51.51205	4.574855655607743			276.80478636295965	28.180341447492893	2.244521346166721
2021-06-19_05.00.00	0.2018361	52.36532	4.720824483202201		0.0014797298590959404	277.2060443650439	27.023758845947995	2.2289462293989004
2021-06-19_06.00.00	0.2042713	52.7904	4.809653872617943		0.009410108594848475	281.3247357451243	26.26452902516748	2.33943506345787
2021-06-19_07.00.00	0.2019344	52.27598	4.760657552278099		0.0038529003500164536	280.593456900402	26.296023438878052	2.3628743527090137
2021-06-19_08.00.00	0.1943513	50.70573	4.5532443832829745		0.009851996888742633	281.04801250558285	26.40720725280711	2.3456029263683718
2021-06-19_09.00.00	0.191426	50.01034	4.491668411762946		0.00902236515391749	277.99683638529103	25.956660509056316	2.2777824501570763
2021-06-19_10.00.00	0.1887796	49.36193	4.43675771083256		0.020113869028031233	274.4589846657734	26.75466414925957	1.9972173536103242
2021-06-19_11.00.00	0.1795893	47.38442	4.213629700541478		0.015775567654889758	277.19953104064314	26.62718234523074	1.9249128844104462
2021-06-19_12.00.00	0.1671623	44.70409	3.894462560205821		0.013161288778532324	280.28305046895935	26.8169491669776	1.7027754975903804
2021-06-19_13.00.00	0.1605811	43.18736	3.7393334729410355		0.024878361803332635	284.8691007890427	25.935216967070726	1.7818214803749584
2021-06-19_14.00.00	0.1569631	42.31858	3.6758009991922695		0.009500679091752177	282.2253982432634	25.24029535425713	1.8867443702035303
2021-06-19_15.00.00	0.1510276	41.05111	3.5061118257695876		0.012350381428186794	281.52828643739764	26.466726784154943	1.6167361658480104
2021-06-19_16.00.00	0.149484	40.76173	3.443171687557962		0.015517285427947468	284.7977891916034	27.137166096831717	1.55326657355738
2021-06-19_17.00.00	0.1403117	38.80526	3.190241421605289		0.009607664462859366	288.8003945213637	26.16174501498497	1.8010662822975974
2021-06-19_18.00.00	0.1239797	35.21506	2.7633230621952314		0.004420378735752535	291.72789191603397	26.061207060830252	1.906949114278234
2021-06-19_19.00.00	0.1081516	31.70439	2.3277428426122593		0.0002231999880336255	293.514478189668	27.468597158606492	1.8031007355573365
2021-06-19_20.00.00	0.1023054	30.39048	2.1611311215484488		6.641998982858168e-07	294.38659371743336	27.454395940820678	1.8477138452311692
2021-06-19_21.00.00	0.1050395	31.08875	2.207860113082239			293.7248399583147	28.6639649952076	1.6832958634802822
2021-06-19_22.00.00	0.1191664	34.45457	2.525379782810303			292.9406729194581	32.629173349063	1.5286633938497403
2021-06-19_23.00.00	0.134546	38.09589	2.8476821132617345	9.506001136805576e-05		289.95831472383503	40.302357170228206	1.4162681964313037
