date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_00.00.00	0.2193846	56.96691	4.688269961408442	0.0008141998982858169	7.892000478654979e-05	278.4324847402114	74.38267424644856	1.7738311251955565
2021-07-24_01.00.00	0.2359406	60.41307	5.004610045771383	0.0025821000987225895	0.0002837230083465462	277.0498734554116	72.52321937208771	2.089413823846712
2021-07-24_02.00.00	0.240587	61.36761	5.218646603045443	0.0002452999970084064	4.3320010769737036e-05	277.5732097662647	72.31225282926941	2.2727910351790683
2021-07-24_03.00.00	0.2600381	65.38572	5.565249648487749	0.0011563999162353786	3.3330002692434255e-05	277.2487345541164	74.27385564118693	2.2262481348660685
2021-07-24_04.00.00	0.2665919	66.71972	5.678349836958148	0.0013785999341849402	3.49074101774015e-05	280.08206788744974	74.34462313681925	2.16346241051815
2021-07-24_05.00.00	0.2596776	65.28426	5.59805546414575	0.000529130044574745	4.2215993059502795e-05	282.0382239094834	71.2254901425563	2.2399639111324063
2021-07-24_06.00.00	0.2605634	65.42831	5.632548538606516	0.00014444999551260957	2.5937999222185658e-05	282.88648206044365	69.09449059759946	2.155841786888061
2021-07-24_07.00.00	0.25573	64.44258	5.477676728393215	0.001651999880336255	4.9576001435964934e-05	283.1716912312044	66.46034543181896	2.1132614206510425
2021-07-24_08.00.00	0.2562506	64.57324	5.364821850599815	0.0038280013163011933	0.00019986998534119124	284.1872487717731	66.120332561422	2.0222353595771665
2021-07-24_09.00.00	0.2442387	62.11922	5.206814850270739	0.0015602001376133065	5.244000358991234e-06	284.9836608605032	64.90959760452296	2.046871828447138
2021-07-24_10.00.00	0.2446388	62.21348	5.193325754629491	0.0019666000538486853	0.00012585999341849403	283.01351049575703	63.7556942492817	2.0690440692102925
2021-07-24_11.00.00	0.2371521	60.66805	5.122604481407246	0.0003933999461513148	5.244000358991234e-06	281.416108381718	62.22527634301557	2.107576044823986
2021-07-24_12.00.00	0.235631	60.31185	5.098985849762168	2.6745998743530677e-05	1.7828001316301193e-05	281.067478040792	61.73466419458064	2.059813700790869
2021-07-24_13.00.00	0.2323709	59.63635	4.999691865856941	0.00033789002901845813	6.0470009273940227e-05	281.0302218252196	61.01087238393832	1.9787754590146847
2021-07-24_14.00.00	0.2286475	58.86312	4.920031710892392	0.00024013001465880875	0.00011503000568402788	282.84717880005957	60.00066932173123	1.9493010973212677
2021-07-24_15.00.00	0.2254596	58.14699	4.868701947527447	9.825000747898406e-05	0.00014506500732940436	283.76321274378444	59.193678769658426	1.8924900532717288
2021-07-24_16.00.00	0.2139256	55.70886	4.647757800580369		3.5793011637299186e-06	281.84423849933006	57.31630266534603	1.982085374218343
2021-07-24_17.00.00	0.2092968	54.70044	4.555924851168217		7.207000329075298e-06	282.18836534167036	56.13363092220757	1.9886396969242242
2021-07-24_18.00.00	0.2033245	53.43909	4.421300146588088			284.8028881941343	54.68823878285676	1.9880327697033522
2021-07-24_19.00.00	0.2003597	52.77592	4.374816764890657			285.9052404347179	53.1234112867537	2.088348052755066
2021-07-24_20.00.00	0.1976178	52.2092	4.318820115475513			284.6964046449308	52.005479580675804	2.1499245265453055
2021-07-24_21.00.00	0.1987177	52.46809	4.331163430759565			286.2756438886408	53.95768929601181	2.067938973853302
2021-07-24_22.00.00	0.202414	53.25555	4.415143446914171	1.0659999401681276e-05		286.94197558433825	57.22135543371863	1.9996253816020726
2021-07-24_23.00.00	0.2168203	56.32385	4.722772010650074	0.00012329999700840636		287.0391916033944	61.39334463059589	1.8723569124150572
2021-07-25_00.00.00	0.2385529	60.88774	5.018012385197594	0.003991001286385258	1.0736000837646213e-05	284.90315617090965	63.29688548324574	1.9529570885983958
2021-07-25_01.00.00	0.2653622	66.32928	5.587513088222096	0.004791500882520118	5.862599096538726e-05	281.77891916033946	67.22761576232502	1.8671826874589215
2021-07-25_02.00.00	0.2618646	65.56862	5.791791067101444	0.0002222399856403506	2.9995004038651388e-05	277.96895935685575	65.91216529123422	2.0334972946248513
2021-07-25_03.00.00	0.266184	66.44952	5.895545517096957	1.78e-05	7.119998803362551e-06	278.3873008783683	65.88245185005981	2.0023061622270006
2021-07-25_04.00.00	0.2592086	65.06267	5.747084692015437	3.570700332066892e-05		277.6629075480125	62.81242862144616	2.176040588372075
2021-07-25_05.00.00	0.2552592	64.28049	5.631821581356388	0.0003537000029915936		277.22186243858863	60.276059958660724	2.189974279915589
2021-07-25_06.00.00	0.2414013	61.46349	5.352481526909385			278.503424147685	56.88737362544606	2.295297499808953
2021-07-25_07.00.00	0.2321186	59.49788	5.155075238579592			279.70980348369807	53.49241516177683	2.2611371891834438
2021-07-25_08.00.00	0.2168166	56.27642	4.832737009004696			276.58519428316214	48.0802848425142	2.383657631469589
2021-07-25_09.00.00	0.1991603	52.47195	4.460600711999282			270.6802143814203	43.05257255202358	2.4375562674757703
2021-07-25_10.00.00	0.1939321	51.34318	4.332530589044784			269.68121929432783	42.89748568749883	2.285673468009236
2021-07-25_11.00.00	0.193477	51.25783	4.31672899153379			268.1832291201429	43.81648888790213	2.13151801825461
2021-07-25_12.00.00	0.1930598	51.17441	4.299760672510246		2.6559999401681274e-06	267.5061039154384	44.931144980367115	1.9549191039451443
2021-07-25_13.00.00	0.189613	50.43203	4.233392168007898		3.208199958117689e-05	269.9271624237011	44.11617707825176	2.0174099169345254
2021-07-25_14.00.00	0.1871725	49.89003	4.188661860172914		0.00033660005384868516	271.71467917224953	43.52563892666997	2.1016156681897087
2021-07-25_15.00.00	0.186445	49.72241	4.181897866993747		0.000990659945552996	269.4812044067292	43.07343315496899	2.1794512352381616
2021-07-25_16.00.00	0.1896564	50.39085	4.259646393633888		0.0015922000179495618	270.921728450201	42.81175209320786	2.223598642245747
2021-07-25_17.00.00	0.1896476	50.36902	4.26921949322404		0.0032414305800700033	274.649880899211	41.96255593593893	2.3436069075837054
2021-07-25_18.00.00	0.1916547	50.81467	4.316579411852694		0.002397400005983187	275.3310257555456	41.217695337728884	2.4147938865026504
2021-07-25_19.00.00	0.1949903	51.5101	4.405690011068897		0.0023739599724773384	274.5963972011315	40.57732424222754	2.533612585459821
2021-07-25_20.00.00	0.2017943	52.99595	4.555191910730846		9.854500852604182e-05	274.74880899210956	42.22615006258339	2.5446562336333614
2021-07-25_21.00.00	0.2043777	53.63194	4.591946629969785	5.9700002991593616e-06	1.7318000418823107e-05	274.07268870031265	45.78863809573603	2.614917000939272
2021-07-25_22.00.00	0.2065366	54.17489	4.611012056122296	0.00010180001196637449		275.03059401518533	51.83637420058831	2.514760582475276
2021-07-25_23.00.00	0.2156413	56.16452	4.7770724264815865	0.00023810000897478087	0.0001545380081969665	273.8663093642995	59.69036774655798	2.397523875060699
2021-07-26_00.00.00	0.2263364	58.4134	5.0080084961258855	0.0006506001136805576	0.001074599874353068	274.6889608456156	62.849282135534594	2.503546443844641
2021-07-26_01.00.00	0.2692705	67.31047	5.5961737517575605	0.008274000059831872	0.000632521015945194	273.60179395563495	64.81703733862766	2.6429564333482176
2021-07-26_02.00.00	0.2950644	72.48537	5.93529482155144	0.01295000149579681	0.0008159457923235707	272.1102426678577	64.16785000616912	2.764820574403643
2021-07-26_03.00.00	0.2760641	68.62917	6.005782750471176	0.003978499416639244	0.006021692045352559	269.3613592377549	60.372424409736695	2.9730742976384477
2021-07-26_04.00.00	0.2626379	65.92808	5.773853471744398	0.003094199299967092	0.008650210907350344	270.81706863182967	55.89256461951598	3.3971067320925386
2021-07-26_05.00.00	0.2570721	64.72349	5.822613456188111		0.00434863134591797	271.93319190114636	54.82266853485222	3.432475619951731
2021-07-26_06.00.00	0.2626269	65.82001	5.937275256529152		0.0011345998743530678	272.68274527318744	54.489837575284476	3.4601128906220424
2021-07-26_07.00.00	0.2705782	67.38696	6.119445358542496		0.012523400245310677	270.9136147089474	57.08713927903144	3.376455585185397
2021-07-26_08.00.00	0.2770759	68.68021	6.269506686211744		0.02849699943159721	271.2522703587911	59.655870198359295	3.3720023647592825
2021-07-26_09.00.00	0.2780311	68.96424	6.262302928770156		0.007051398570018248	275.7738573768051	62.01107179874743	3.4288110749989187
2021-07-26_10.00.00	0.2921822	71.7318	6.557737756903102		0.006872199120471475	276.729380675897	65.8631730003781	3.2920591209139047
2021-07-26_11.00.00	0.3130541	75.70346	7.01076973703892		0.053462201214587	276.6629075480125	69.91322005102012	3.1552442410736603
2021-07-26_12.00.00	0.3233993	77.6975	7.234831124540042		0.02117720106500733	276.21639124609203	73.35145461342779	3.080080362995261
2021-07-26_13.00.00	0.3414919	81.16622	7.573766715529363	0.00013580001196637447	0.010098010590241421	274.98604287628405	78.92709334432902	2.8080804562740127
2021-07-26_14.00.00	0.3432901	81.54474	7.58356717623478		0.002694307894815568	273.9446181330951	81.34625400639523	2.703718817815968
2021-07-26_15.00.00	0.3400193	81.01372	7.443617435007629	5.285999341849403e-05	0.0028486878870374248	273.81297454220635	84.16884702273755	2.5416622970852814
2021-07-26_16.00.00	0.3333448	79.80127	7.274640260866963	0.00045440003589912345	0.0027124210967182216	276.33776239392586	83.21969328374992	2.656063770223625
2021-07-26_17.00.00	0.3341204	79.95614	7.317204654919676	3.23499865378287e-06	0.0024791001286385258	276.1900029775197	82.27329883247614	2.724312561080353
2021-07-26_18.00.00	0.3394385	80.96067	7.4247584288150295	4.986998534119125e-05	0.0010017099949142909	276.69982879261573	82.18609577833415	2.774619084672736
2021-07-26_19.00.00	0.3446261	81.93525	7.518278637029946	2.787000029915936e-05	0.0007630068507493942	272.5323433080244	82.94045920285207	2.7165582638136243
2021-07-26_20.00.00	0.3414283	81.35752	7.471295659197654	0.00012952999072605976	0.0018462192239806145	273.41510346881046	82.01275579225549	2.8217981270170753
