date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_06.00.00	0.1998207	52.07255	4.389445657701858			296.50156319785617	38.078270991544514	2.2259892508938606
2021-05-13_07.00.00	0.1861233	49.15236	4.079944356358633			297.0644633020694	35.23313414902024	2.339240873656422
2021-05-13_08.00.00	0.1733984	46.49062	3.759849822000179			299.2425934196814	33.560406447670026	2.39703126855494
2021-05-13_09.00.00	0.1605135	43.75495	3.427008107218715			302.8153937769838	33.06136221839178	2.284850399878394
2021-05-13_10.00.00	0.1488209	41.18195	3.140862177281838			302.302999851124	32.63592528772078	2.053794072368248
2021-05-13_11.00.00	0.1388107	38.92439	2.9070090046968016			303.4532901592973	31.420611103364454	1.8490625059050103
2021-05-13_12.00.00	0.1339563	37.80988	2.7986516887545996			307.6136668155427	30.40843675579681	1.7868619896893279
2021-05-13_13.00.00	0.1306452	37.02346	2.729086367307865			312.22115527765374	28.843760379497294	1.8253846030277145
2021-05-13_14.00.00	0.1220112	35.02168	2.538861100308134			312.05430251600416	27.35078113085119	1.800316699475843
2021-05-13_15.00.00	0.1142653	33.22129	2.365632273311993			307.8479231799911	25.831052964618035	1.8610086907654022
2021-05-13_16.00.00	0.1089691	31.97112	2.2469551560116074			305.4233288670537	24.99669536648641	1.8590911077115493
2021-05-13_17.00.00	0.1066834	31.41433	2.2002593711670206			305.5482358195623	24.23201798630207	1.8736732535784313
2021-05-13_18.00.00	0.1003126	29.91682	2.0538860801148773			305.24638975733217	23.798889605344968	1.9094216154477408
2021-05-13_19.00.00	0.09786349	29.33144	2.0028943668292096			305.93843977966355	23.536529287493693	1.9186537032281308
2021-05-13_20.00.00	0.09744136	29.23153	1.993086127980375			305.7948116718773	23.326164038180828	1.9076432468986582
2021-05-13_21.00.00	0.09817594	29.3923	2.0130977951955007			305.13543992853954	23.331264179710733	1.8735871393417938
2021-05-13_22.00.00	0.09647234	28.99371	1.978315134472133	1.1910000897478087e-06		304.0	24.618815893550774	1.9084224115684378
2021-05-13_23.00.00	0.0955396	28.76531	1.9639812127920542	1.9729999700840637e-05		302.21627958910227	25.15444762341969	2.0681263859385695
2021-05-14_00.00.00	0.09675734	29.06737	1.9882505160498996	8.951999880336255e-05		302.59490844126844	29.414342568648053	1.7706899861256034
2021-05-14_01.00.00	0.09738434	29.22868	1.9732081850001495	0.0006771998683698806		302.0998213488164	31.848231809343332	1.8299498634116844
2021-05-14_02.00.00	0.09429286	28.47864	1.937670745205971	9.658001017141831e-05		303.18337799612925	29.980736392292677	1.926279379081052
2021-05-14_03.00.00	0.09286583	28.15762	1.8739695455769287	0.0006792000478654979		301.09624832514515	32.06249804573699	1.9215758931841833
