date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_00.00.00	0.2772498	68.15699	6.1038202650551945	0.0032259999401681276	0.00022930601011158643	276.09207979752864	65.01511056684984	0.8144310182286176
2021-06-18_01.00.00	0.3207486	76.72604	6.729320609088461	0.0088817004218147	0.00036662398659766056	276.3800803930326	67.8222151069108	0.8200765920499293
2021-06-18_02.00.00	0.3014268	73.00667	6.678373769707123	0.0016114000658150596	0.00018437900499596133	275.1437769837725	64.63268525835697	1.0752233349148241
2021-06-18_03.00.00	0.2991602	72.5751	6.5520327878660956	0.0029822999371765337	0.00014667388637927423	276.561597439333	64.5032611692866	1.002378909410254
2021-06-18_04.00.00	0.2731991	67.46629	6.0843419989828575	0.0012793400544470039	3.432138690280312e-05	279.31237903826116	63.72480258752887	1.081823776093188
2021-06-18_05.00.00	0.2560248	63.9765	5.798124270799054		4.920211206509708e-05	281.40698972755695	62.83424230390394	1.03596718420755
2021-06-18_06.00.00	0.2451865	61.79613	5.5574236395728	8.355000448739043e-06	9.751999880336255e-06	286.4008485931219	62.207752174428705	1.0347675093516955
2021-06-18_07.00.00	0.2407769	60.85365	5.487680617464924	7.433000269243426e-05	0.0010032001076973704	284.65635700461513	60.79358754929216	1.139167368417361
2021-06-18_08.00.00	0.2316646	59.0031	5.247464624405421	0.0006041998982858169	0.0008384279175516797	282.5898466577341	59.82641986188006	1.2137701599680781
2021-06-18_09.00.00	0.2401256	60.83501	5.214039548867682	0.004255999641008765	7.951398570018248e-05	284.17303111508113	65.01143592809359	1.005769833721729
2021-06-18_10.00.00	0.2426286	61.3234	5.190271337541508	0.0063430011667215125	0.0012601690250396386	285.81357004615154	63.5766149041791	1.1079145581529133
2021-06-18_11.00.00	0.2353173	59.81011	5.179513566877075	0.00321809914141263	6.159999401681275e-05	283.61292243561115	64.16848382442414	0.8365963848428919
2021-06-18_12.00.00	0.2413052	61.09432	5.030547162473449	0.008618000418823107	0.0008171998683698806	282.83024415661754	62.49655432107806	0.6707777544716009
2021-06-18_13.00.00	0.2433752	61.49351	5.032485715140455	0.009491001286385256	0.0007140431387800281	280.5599970224803	61.10410281233212	0.3623926032780105
2021-06-18_14.00.00	0.2080962	53.97418	4.760454123911807	0.00026984000957309956	5.569599425614024e-05	278.2409557838321	53.99276549198543	0.5602305267556744
2021-06-18_15.00.00	0.2026821	52.61705	4.730870254584617	5.0609985939509976e-05	0.0037346994944206778	279.33069078457646	46.44536273252052	0.8126016055018681
2021-06-18_16.00.00	0.2069636	53.42794	4.853633290453825		0.0019150569898584975	278.2560294774453	42.58940354513525	0.8106967298481891
2021-06-18_17.00.00	0.2087216	53.80663	4.897382355580818		0.0001446600053848685	277.26120291796934	39.62804905489656	0.9121097296877565
2021-06-18_18.00.00	0.2100323	54.0124	4.944622610464594		0.0013709890208514076	277.1077489950871	35.89775968852575	1.2431280021532984
2021-06-18_19.00.00	0.2048183	52.90393	4.825999940168128		0.00021022119843240494	277.40821795444396	33.373438729503434	1.3850079066918966
2021-06-18_20.00.00	0.1999504	51.89587	4.707260597720405		0.002225130882220959	276.9537740062528	32.02376846479539	1.3648946324911435
2021-06-18_21.00.00	0.1997358	51.82979	4.708008496125887		0.008983354773087624	278.185238945958	31.41354586098589	1.4917968694937258
2021-06-18_22.00.00	0.1984884	51.55035	4.6734017411074875		0.0319783707781135	276.8712967098407	33.51671918047153	1.483909559186941
2021-06-18_23.00.00	0.2010355	52.05843	4.742899452538367		0.038396864809884225	276.3534315914843	34.52958584294906	1.632824040378523
2021-06-19_00.00.00	0.1985465	51.53405	4.691453017022168	2.628999910252191e-07	0.01898202650551949	275.62781003424146	35.309732145359476	1.474853179524473
2021-06-19_01.00.00	0.2038684	52.62811	4.839937774852664		0.01911479941364765	278.15386333184455	35.51227321706283	1.6440625071925865
2021-06-19_02.00.00	0.2136868	54.81822	5.049364286355341		0.011085990367068537	278.33995831472384	31.811309061712873	1.8507338668168245
2021-06-19_03.00.00	0.2164621	55.41885	5.112887785323242		0.008837170550752385	277.9582402858419	31.84461038728574	1.9648553582667887
2021-06-19_04.00.00	0.218419	55.77466	5.156454363239297		0.01812740898076405	277.2495533720411	31.005981918185796	2.0348840641160564
2021-06-19_05.00.00	0.2237542	56.80559	5.267861309719688		0.07432488706734076	277.5222197409558	30.15853461144402	2.0343236090992036
2021-06-19_06.00.00	0.2223844	56.44813	5.270395189517456		0.03169419929996709	279.78211999404493	29.230738452161738	2.0508432669104764
2021-06-19_07.00.00	0.2179505	55.4561	5.184937326113621		0.020797959733149848	282.9093345243412	26.92491458750944	2.326018679513936
