date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_06.00.00	0.1411688	39.8105	3.218574804798516			281.2599002530892	16.001161699927565	6.39560351080587
2021-06-28_07.00.00	0.1405306	39.63976	3.2121877524157116			280.8968661604883	15.408297805797158	6.419454493611454
2021-06-28_08.00.00	0.1411438	39.78582	3.22720256080414			281.0789414917374	15.321504155566267	6.337433394423613
2021-06-28_09.00.00	0.1429848	40.19673	3.2730277919047475			278.4173738276016	15.354408634886722	6.263150192511716
2021-06-28_10.00.00	0.144437	40.53603	3.301600502587728			276.88134583891616	16.06987969900808	6.239148167692235
2021-06-28_11.00.00	0.1462599	40.95089	3.342013940826278			278.6169048682448	16.764433102880584	6.146642660074349
2021-06-28_12.00.00	0.1470988	41.1506	3.3540580967481373			280.2310183117463	17.35335389497747	5.936262533771924
2021-06-28_13.00.00	0.1471341	41.18214	3.3377539115086607			275.95753312490694	17.932633101686903	5.8046564956774205
2021-06-28_14.00.00	0.1465318	41.09895	3.3031591228647503			276.35685573916925	18.57412846845126	5.798200598987307
2021-06-28_15.00.00	0.1434043	40.43231	3.207891823974631			277.99679916629447	19.14006446552957	5.818657549914576
2021-06-28_16.00.00	0.141065	39.92169	3.1439165943698204			281.99586869138005	19.52667126234167	5.859482391759741
2021-06-28_17.00.00	0.1398592	39.67592	3.107431118556855			279.75937918713714	19.740460225034482	5.916851378874696
2021-06-28_18.00.00	0.1382367	39.34079	3.0569808837167556			280.37122227184756	19.788963194390575	6.061568398193572
2021-06-28_19.00.00	0.1365148	38.97159	3.009836359828881			280.31639868989134	19.497138195364883	6.193185737508543
2021-06-28_20.00.00	0.1328294	38.13586	2.922282286774165			281.3326261723984	18.968206254458096	6.357227212753969
2021-06-28_21.00.00	0.1272766	36.85798	2.791067699763664			284.1317552478785	19.015257376987567	6.41672172097276
2021-06-28_22.00.00	0.1231861	35.8955	2.692526101654351			285.1650662498139	19.18515930233167	6.468836331009186
2021-06-28_23.00.00	0.1160798	34.20351	2.5242977233972534			282.27236861694206	18.50255110847941	6.552442035291108
2021-06-29_00.00.00	0.1089698	32.47942	2.358156580010171			283.2007964865267	18.19095374597763	6.495909667677779
2021-06-29_01.00.00	0.1048527	31.47353	2.2645194004846383			285.1697186243859	17.68428249964863	6.424293782385462
2021-06-29_02.00.00	0.1016533	30.67118	2.1919002602686453			286.1889608456156	17.624433542342125	6.355515795100416
2021-06-29_03.00.00	0.0937289	28.72115	2.0103533072067488			285.6150066994194	17.269495611317524	6.330610773646413
2021-06-29_04.00.00	0.0894003	27.62167	1.9195021988213121			284.83005806163465	16.391231912737442	6.369993855857274
2021-06-29_05.00.00	0.08733446	27.07569	1.8809842343016125			286.4274601756737	15.077318524262699	6.356882619731721
2021-06-29_06.00.00	0.08494747	26.45363	1.8305869506686212			282.2494417150514	13.412631629971209	6.243339796445127
2021-06-29_07.00.00	0.07997968	25.19699	1.7128761181081162			280.8715944618133	11.61019368480257	6.061598572904472
2021-06-29_08.00.00	0.07412778	23.71066	1.5721566398420437			282.2493300580616	9.093589183666229	6.058725393047212
2021-06-29_09.00.00	0.07226258	23.22159	1.527692284680049			281.43025160041685	8.428899977622514	6.069168337010353
2021-06-29_10.00.00	0.06940124	22.49417	1.4547222305322045			282.34319636742595	8.195841230136988	5.941611834416051
2021-06-29_11.00.00	0.06871738	22.30311	1.4375005235288838			282.5711255024565	8.122186942761841	5.8594800469361985
2021-06-29_12.00.00	0.07071809	22.77812	1.4970721273222245			280.696032454965	8.187719113368559	5.889855373906073
2021-06-29_13.00.00	0.07394759	23.55667	1.58661710593233			281.4910674408218	8.4980291429041	5.7663090175835805
2021-06-29_14.00.00	0.08057121	25.18641	1.7585996350255781			283.33452434122376	9.286580731173197	5.7072827568821936
2021-06-29_15.00.00	0.08736647	26.85507	1.9276228797080206			283.5661009379187	10.767942655227412	5.638644488018201
2021-06-29_16.00.00	0.08864715	27.18396	1.9546629969784903			285.58422658925116	12.461889907126858	5.632823087931115
2021-06-29_17.00.00	0.08773689	26.9894	1.925745654710264			284.1673738276016	13.977708502730527	5.711274843553042
2021-06-29_18.00.00	0.08474251	26.27274	1.8499808538008196			284.9772219740956	14.780286742100532	5.868401079129455
2021-06-29_19.00.00	0.08111164	25.39005	1.7583641966075327			287.50089325591784	14.984852389620094	5.993229734390297
2021-06-29_20.00.00	0.07744979	24.48866	1.6659577586980585			286.6316063718922	14.808089173109018	6.054612591254227
2021-06-29_21.00.00	0.0729425	23.35257	1.556234181948724			286.1368170314128	13.890752993429501	6.043415806022779
2021-06-29_22.00.00	0.06913885	22.37722	1.4662302928770157			284.2205597737085	12.638264666779715	6.066024030399717
2021-06-29_23.00.00	0.06755137	21.97719	1.4292045352559308			280.32730385588803	11.976727066947973	6.025519145399812
2021-06-30_00.00.00	0.0654064	21.42762	1.3772806413976726			278.97312788447226	11.37476202385087	5.9855924532565155
2021-06-30_01.00.00	0.06444445	21.18799	1.351448828791097			281.57052999851123	11.78801151750207	5.784341139255503
2021-06-30_02.00.00	0.06384968	21.051	1.3333218655577825			284.373380973649	11.550870203553675	5.679625581571713
2021-06-30_03.00.00	0.06223978	20.66173	1.2833140874143656	0.00014580001196637447		284.8890129522108	11.018706386102087	5.664296873317824
2021-06-30_04.00.00	0.05974174	20.02171	1.2310434678553266			286.49586869138005	9.63655385106176	5.574535154965986
2021-06-30_05.00.00	0.05827422	19.65117	1.1804074550513057	0.0002335000149579681		285.4736861694209	9.761787976291437	5.393286364098003
2021-06-30_06.00.00	0.05729907	19.4034	1.1701397074221438			283.8478487419979	8.67011820202436	5.398761691694233
2021-06-30_07.00.00	0.0569733	19.30796	1.1634250755377389			283.8406654756588	8.063241617385165	5.36717426104542
2021-06-30_08.00.00	0.05735474	19.39057	1.175616417865797			285.68624385886557	7.68871571749156	5.350488870788411
2021-06-30_09.00.00	0.05745943	19.40561	1.1801085948484757			286.9716391246092	6.560681079237145	5.4409006200765475
2021-06-30_10.00.00	0.05519893	18.81322	1.1241206210548358			283.97279291350304	6.082151878320539	5.39504862167405
2021-06-30_11.00.00	0.05316085	18.28963	1.0699401681275615			283.7489578680959	6.276045258568977	5.148693485276453
2021-06-30_12.00.00	0.05150914	17.86325	1.0242770814012625			279.9057242816734	6.523027750251437	4.867395995225934
