date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_18.00.00	0.06751792	21.9364	1.3275109941065606			293.213674259342	28.842009741783524	1.2182663155170417
2021-05-26_19.00.00	0.06915833	22.35123	1.3640817303377508			295.08240285841896	29.161498555231052	1.0414414930097564
2021-05-26_20.00.00	0.07410291	23.59254	1.4788999910252192		2.191999880336255e-07	295.748771773113	30.943682972958825	0.7957587589395416
2021-05-26_21.00.00	0.07994967	25.03571	1.6124764412002275		4.381999581176893e-07	296.36750037218997	35.205895817750374	0.6144959796602052
2021-05-26_22.00.00	0.08304924	25.79743	1.6843740090346129			296.59569004019653	36.36744390177342	0.7031987554505008
2021-05-26_23.00.00	0.1126932	33.01795	2.292516528554761	0.0001621999880336255		294.92872562155725	48.32364922109755	0.4445072804757615
2021-05-27_00.00.00	0.1394307	39.28573	2.830891494899333	0.0012339001406049001	0.00011325000747898405	291.53703290159297	54.74977594053565	0.5091412917061007
2021-05-27_01.00.00	0.1316013	37.45509	2.7409767553175572	5.4770006282346604e-05		291.160674408218	51.61630879948573	0.5948903867394506
2021-05-27_02.00.00	0.1163214	33.86485	2.406020283004757	0.0003819998803362551	1.4225000747898404e-06	290.8779589102278	43.33759099365897	0.8216258386286199
2021-05-27_03.00.00	0.0975811	29.38712	1.9776800191461992	0.0007170000299159362	3.448499715798606e-06	289.79630043174035	34.0894520898896	1.100884290852946
2021-05-27_04.00.00	0.08244345	25.65853	1.6916953361055433			289.8468066100938	25.437188199536347	1.4683309495097774
2021-05-27_05.00.00	0.07768649	24.48411	1.5857770664432944			289.89668006550545	23.446523661761933	1.5530419336876093
2021-05-27_06.00.00	0.07552101	23.94712	1.5356825320848417			289.66871371147835	22.531622657104755	1.498125822769623
2021-05-27_07.00.00	0.07273022	23.25094	1.4757648009094444			288.84349411939854	20.26918799040967	1.5253253317959548
2021-05-27_08.00.00	0.07082675	22.76386	1.4376731384808688			288.95466726217063	17.881416940313173	1.6599494846461198
2021-05-27_09.00.00	0.0707037	22.72119	1.439964400035899		5.993998863194423e-06	286.0001116569897	16.13268056340018	1.7396755270700623
2021-05-27_10.00.00	0.07201474	23.03556	1.4733700302150956		8.158001017141831e-06	284.9503126395712	15.452204266588508	1.67388206293964
2021-05-27_11.00.00	0.07396788	23.51879	1.5215086606635355		3.2899991025219134e-05	285.2790680363257	15.488009518739386	1.601831094040051
2021-05-27_12.00.00	0.0766036	24.15803	1.5910135519191073		0.00012936201274418881	285.12769837725176	15.054601199188848	1.7667288323785328
2021-05-27_13.00.00	0.07936168	24.79605	1.6658518562838422		0.0002572019924013522	284.5280631234182	14.461587063747857	1.9430120355385156
2021-05-27_14.00.00	0.07926758	24.75895	1.6612098004607052		0.0013366000538486851	284.4920723537293	14.21937558680716	2.012355038169005
2021-05-27_15.00.00	0.07748909	24.31313	1.622107278547282		0.0024378999012774102	284.0440300729492	13.922819649919667	2.1603720020382866
2021-05-27_16.00.00	0.07702039	24.19824	1.6118670535794417		0.0014645998743530678	283.88756141134434	14.048714006354626	2.169118369317289
2021-05-27_17.00.00	0.0778389	24.39808	1.632918000418823		0.0026823370329374457	284.3191901146345	14.224286673271283	2.2058748616315142
2021-05-27_18.00.00	0.07987531	24.9106	1.6761638794986087		0.0001001599904269004	282.71155277653713	14.249828909522131	2.2275829167629695
2021-05-27_19.00.00	0.08269335	25.60313	1.741799144404224			283.18501563197856	14.870952740319398	2.127292561699335
2021-05-27_20.00.00	0.08838389	26.93905	1.8943515720824482		5.115879378945164e-05	286.16871371147835	14.977998347875394	2.240774844195812
2021-05-27_21.00.00	0.09506594	28.52572	2.0588530230053546		0.0016280369162652946	283.30065505433976	21.224494459592968	1.865257873941232
2021-05-27_22.00.00	0.1022302	30.27625	2.216836090585455		0.00015660920812516827	280.9924817626917	30.486188758119372	1.6672542037647986
2021-05-27_23.00.00	0.1101043	32.19065	2.341148771950818	0.0009647000927394023	0.0008561800341041673	279.4237382760161	34.95370383791639	1.6739335725575302
2021-05-28_00.00.00	0.1195219	34.42805	2.5543770006282345	0.0009459999401681275	0.0044603195021988215	278.52013547714756	37.92590284888095	1.7307396576543965
2021-05-28_01.00.00	0.1336046	37.76255	2.9086050198940976	6.385999341849403e-06	0.0037916953361055434	277.42023969033795	41.08410729738742	1.714295577294763
2021-05-28_02.00.00	0.138802	38.9785	3.022326263200407	3.299000807730278e-05	0.0003816570437071828	278.77367128182226	41.79165123599779	1.6128331880179871
2021-05-28_03.00.00	0.1403276	39.46127	2.8225269991324375	0.0038116702067191193	6.641998982858168e-07	284.25007443799313	42.77993351880435	1.620713965922846
2021-05-28_04.00.00	0.131415	37.29396	2.8389786699374757	0.00023840000598318725		285.2793657882983	42.524537022187324	1.4556972866969886
2021-05-28_05.00.00	0.1221963	35.09345	2.667449367277949		4.710419720585156e-05	286.00208426380823	35.22880469380018	1.8440415623165904
2021-05-28_06.00.00	0.1130318	32.82612	2.496849253597391		0.0016837700062823466	287.3221676343606	28.718470352360413	2.2030928793526527
2021-05-28_07.00.00	0.1065822	31.20229	2.37033296437012		0.010080569599425614	285.8161381569153	22.677476286200672	2.4788097847042536
2021-05-28_08.00.00	0.1056259	30.89521	2.3683947108624763		0.00892564693212074	284.7511537888939	18.595834995343154	2.6269273529489965
2021-05-28_09.00.00	0.107504	31.29358	2.4217423041254076		0.009314105363927364	288.4602128926604	18.137694134170324	2.317556989788841
2021-05-28_10.00.00	0.1071748	31.21498	2.410042181470069		0.011574263320070602	292.0492779514664	17.559269893632056	2.1273429700198108
2021-05-28_11.00.00	0.1097078	31.80425	2.4700083764621414		0.011000269243425972	294.39143218698825	16.557053143122516	2.13448647544476
2021-05-28_12.00.00	0.1151612	33.05608	2.60207287522063		0.009461961887097256	292.6977817478041	17.136382715251447	1.9917933586257277
2021-05-28_13.00.00	0.1223956	34.71381	2.7872731624136176		0.009558036916265293	290.98261872859905	17.834453038050842	2.1099136662301134
2021-05-28_14.00.00	0.1288146	36.19836	2.940604002752266		0.006814398540102312	290.1164210212893	19.38465393686641	2.0446809048817727
2021-05-28_15.00.00	0.1317732	36.93938	2.989664941514344		0.0025412379214407514	293.3218326633914	20.781677255405388	2.019368561223814
2021-05-28_16.00.00	0.1337725	37.47013	3.0153558500613276		3.436000837646214e-05	296.65192794402265	21.472417633194297	2.3018659124824126
2021-05-28_17.00.00	0.1324488	37.22823	2.969036706853741		2.24e-05	299.4764403751675	22.728355284354315	2.3644278481694982
2021-05-28_18.00.00	0.1293248	36.5775	2.877200765847967			302.37211552776535	23.833078352644414	2.4758842419398093
2021-05-28_19.00.00	0.1278456	36.27066	2.830373051724654			304.9668378740509	25.760962887150423	2.376836404491314
2021-05-28_20.00.00	0.1253932	35.73377	2.767938193675771			307.52504838469554	25.809488136342893	2.4763857602521284
