date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_18.00.00	0.0792047	24.43182	1.8166254823944714			276.33575256811076	3.3844592716142383	6.171483361676849
2021-08-19_19.00.00	0.08439335	25.68105	1.9559021150566906			278.94476700908143	3.5890282506675497	6.254113617782366
2021-08-19_20.00.00	0.09012457	27.02865	2.1126696981482036		4.141998982858168e-06	279.7002009825815	3.829222269912288	6.263052629049696
2021-08-19_21.00.00	0.09267352	27.62207	2.1829580877733568		2.2659999401681273e-06	277.97294178948937	3.9359691162986277	6.3348199498024655
2021-08-19_22.00.00	0.09312761	27.72174	2.19862446525264			278.75167485484593	3.8975406331050073	6.375755193493319
2021-08-19_23.00.00	0.09286966	27.66503	2.193372423489993			279.3149099300283	4.051714974406432	6.346535987979678
2021-08-20_00.00.00	0.09315533	27.75154	2.1994594190325185			278.94458091409854	4.417562475393775	6.2677943350104215
2021-08-20_01.00.00	0.0923201	27.57347	2.174477219014569			274.8442757183266	4.93764787669958	6.1460322472400435
2021-08-20_02.00.00	0.09208485	27.51592	2.1705133574655218			273.056163465833	4.697657111614954	6.073225097610759
2021-08-20_03.00.00	0.09026742	27.07957	2.1244484997157986			272.8393628107786	4.114835345523849	6.196952508646518
2021-08-20_04.00.00	0.08783136	26.51909	2.056977892123134			273.10793509007	3.904606154973994	6.304132776309871
2021-08-20_05.00.00	0.08786791	26.51105	2.059855506028061			274.7740062527914	3.609173724227274	6.451612031696243
2021-08-20_06.00.00	0.08814683	26.56839	2.0659048074909503			278.8953029626321	3.593228450796275	6.352716181725441
2021-08-20_07.00.00	0.08535573	25.92884	1.9838091961587936			277.1689742444544	4.008768948504184	6.244885575874264
2021-08-20_08.00.00	0.08453361	25.77876	1.951956502228737			276.45124311448564	5.47324052769196	6.215786811266696
2021-08-20_09.00.00	0.08510744	25.96509	1.9572638884733895			277.01071907101385	7.926648367373096	6.019135769992431
2021-08-20_10.00.00	0.08787354	26.72272	2.009812127920543			277.88774750632723	11.931361173066971	5.7718250093149095
2021-08-20_11.00.00	0.09504366	28.55757	2.1660561821282194			275.84550394521364	16.8500484590266	5.4814688351733025
2021-08-20_12.00.00	0.1004916	29.94797	2.280913333532773			274.7021363704035	19.370712487004955	5.310396542943977
2021-08-20_13.00.00	0.0998505	29.80457	2.2575175756125287			277.08813458389164	18.833295168285073	5.131493057115392
2021-08-20_14.00.00	0.09822519	29.43855	2.2070766147126575			277.18453178502307	18.272587640933764	5.012186579716513
2021-08-20_15.00.00	0.101223	30.21095	2.2581727346157296			276.18814202769096	20.29900834834174	4.855908277540209
2021-08-20_16.00.00	0.1085677	32.03924	2.4100245310677			275.9491216316808	23.252745268257677	4.744136930409013
2021-08-20_17.00.00	0.1194471	34.67303	2.6433066084303105			275.82696888491887	26.02312604673226	4.594761366376758
2021-08-20_18.00.00	0.1289536	36.92726	2.855413886977593			277.35395265743637	28.31430725769349	4.442343751555882
2021-08-20_19.00.00	0.1322108	37.69944	2.9318218805157508			277.86597439333036	29.746830142514646	4.384212911156055
2021-08-20_20.00.00	0.1293953	37.03566	2.8708783318873965			276.44301771624237	29.503638722426206	4.432068176330745
2021-08-20_21.00.00	0.1234099	35.6054	2.741920603105274			275.853543248474	28.866938018883406	4.357247396865944
2021-08-20_22.00.00	0.1176505	34.22334	2.6147937296197683			277.03104064314425	28.90388075769033	4.251581785116798
2021-08-20_23.00.00	0.1131823	33.1346	2.5166859125856345			277.42273336310853	28.362846180823574	4.255394477436141
2021-08-21_00.00.00	0.1115065	32.70703	2.4873054716247345			274.5126544588358	27.345509246141372	4.201392881828497
2021-08-21_01.00.00	0.1072884	31.66831	2.3935429443264424			274.82175822539824	26.11493517456016	4.111290899266464
2021-08-21_02.00.00	0.107516	31.7234	2.3985042031890385			274.50967693910974	26.448537488020904	3.951953189214578
2021-08-21_03.00.00	0.1076061	31.75536	2.4005914380590543			275.85934941193983	26.312272731835	4.000569436495823
2021-08-21_04.00.00	0.1058148	31.32728	2.3562087534029375			274.9291350305196	25.35491643147897	4.111166135352903
2021-08-21_05.00.00	0.100426	30.0091	2.231656146229096			276.09453625130266	22.52042619040593	4.351737785463797
2021-08-21_06.00.00	0.09744465	29.291	2.153101684267209			279.38123418192646	22.056772997172494	4.2866116487628005
2021-08-21_07.00.00	0.09476017	28.66345	2.0769910551350703			279.2839437248772	22.334712094039745	4.117610344871082
2021-08-21_08.00.00	0.09155045	27.87598	1.9963341011756963			279.1194357600119	21.86613892708358	4.021808212558312
2021-08-21_09.00.00	0.08856196	27.14119	1.9226388847338978			276.96631680809884	21.156053499554716	4.031502149528251
2021-08-21_10.00.00	0.08837939	27.08562	1.9172896161785382			274.4384769986601	20.773188091773136	3.951032854878349
