date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_12.00.00	0.1396038	39.77874	3.0161486223711367			270.5434717880006	32.73435356565159	4.19866625155754
2021-08-12_13.00.00	0.1310499	37.76418	2.832356179136626			270.5198749441715	30.83159043542579	4.334499524902412
2021-08-12_14.00.00	0.123542	35.98106	2.664633380201633			269.04600267976775	29.31416344605415	4.501445323518794
2021-08-12_15.00.00	0.1152154	33.99392	2.4818185897627667			268.653826112848	27.44809237925993	4.569049046393161
2021-08-12_16.00.00	0.1079631	32.24704	2.324673467556167			271.8990620812863	25.31273637459486	4.765883072106533
2021-08-12_17.00.00	0.1024577	30.90991	2.2004331827564543			274.2629522108084	23.773506295872807	4.920429841882367
2021-08-12_18.00.00	0.09610826	29.35705	2.0584431746791516			274.910934941194	21.451825752435663	5.085417067543176
2021-08-12_19.00.00	0.0832348	26.15435	1.764937924432345			276.7131159743933	17.281656127539584	5.326358841686329
2021-08-12_20.00.00	0.07392032	23.80438	1.5500080773027791			276.05002233139794	14.233393923249325	5.515648879544926
2021-08-12_21.00.00	0.0696463	22.72047	1.4517225596075027			277.3937769837725	13.103770855359766	5.797324141680747
2021-08-12_22.00.00	0.06959485	22.7342	1.4486828013282673			277.50130266488014	15.14565555959011	5.8984626860558365
2021-08-12_23.00.00	0.07202531	23.37167	1.4878831483531274	0.0002794000059831872		273.87464641953255	18.52556394814973	5.966113902666564
2021-08-13_00.00.00	0.07142117	23.22977	1.4830053549525832	6.114999850420318e-05		273.41443352687213	21.35492902806565	5.899868282970999
2021-08-13_01.00.00	0.06544045	21.71962	1.3422810901367157	1.2959999401681275e-06		276.1060369212446	16.879787266332265	6.42714992602771
2021-08-13_02.00.00	0.05987441	20.28706	1.206453465761211	1.2859999401681274e-06		275.3676492481763	14.376890878292482	6.547914337125576
2021-08-13_03.00.00	0.0543707	18.84494	1.075513806204565			272.6659967247283	9.876518210178247	6.913201285953335
2021-08-13_04.00.00	0.05199931	18.22419	1.0157522362162323			273.0331621259491	8.727061012988752	6.842378950600107
2021-08-13_05.00.00	0.0511367	17.99581	0.9949657462530289			272.0225919309215	8.200401139927667	6.764670027771103
2021-08-13_06.00.00	0.05142043	18.0714	1.0019322703203997			274.4638603543248	8.545841057738084	6.877117371107204
2021-08-13_07.00.00	0.05190605	18.1973	1.0154132886588685			272.7918713711478	8.504957095617577	6.8772096483910445
2021-08-13_08.00.00	0.05179665	18.16539	1.0138214616926435			273.7060815840405	8.449458018802375	6.9015749782815305
2021-08-13_09.00.00	0.05233591	18.30361	1.0287528046190206			274.2862140836683	8.69090882953627	6.883980353381048
2021-08-13_10.00.00	0.05283284	18.42899	1.0430924103269812			274.3519056126247	9.166836524119612	6.718832295776053
2021-08-13_11.00.00	0.05346079	18.56382	1.0662093517216622			273.6942087241328	8.71651846418206	6.635472667748559
2021-08-13_12.00.00	0.05331586	18.5052	1.0688455440213			272.91852761649545	7.925752229843919	6.660667222421068
2021-08-13_13.00.00	0.0534767	18.5551	1.0749172824363538			271.1228226887003	7.800895297789539	6.778122878810336
2021-08-13_14.00.00	0.0540574	18.71201	1.088661561013552			271.9332291201429	8.043893148563278	6.804129983920575
2021-08-13_15.00.00	0.05496021	18.93819	1.1144452089628143			271.33835789787105	8.06624684021581	6.968588048395361
2021-08-13_16.00.00	0.05602955	19.22726	1.1378260089149488			271.3785171951764	9.569988519241425	7.132540287071038
2021-08-13_17.00.00	0.05757774	19.63975	1.172045053399946			272.8551436653268	11.5357334136426	7.0846199852995255
2021-08-13_18.00.00	0.05941253	20.08199	1.2253821760852006			271.5535953550692	11.983134968437556	7.139076746366868
2021-08-13_19.00.00	0.05722677	19.49693	1.1751021629221885			274.5055084114932	10.388584184242188	7.206888592788459
2021-08-13_20.00.00	0.05612538	19.18547	1.1550037394920274			275.1737010570195	10.106284734947513	7.135072980543953
2021-08-13_21.00.00	0.05888804	19.90067	1.2255607742244292			280.0766711329463	11.934947304901854	7.093969953992712
