date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_18.00.00	0.07726667	24.37149	1.5874583420588146			282.9893553669793	15.756230905590806	3.998262905970364
2021-06-08_19.00.00	0.07772072	24.47865	1.601713584826637			284.80125055828495	15.149731403399436	4.128994251739982
2021-06-08_20.00.00	0.07679398	24.24867	1.581338438986448			284.54399285395266	14.849453375489732	4.150266608565346
2021-06-08_21.00.00	0.07512365	23.82646	1.5440317707242648			285.7396903379485	14.720455612417112	4.178763979284383
2021-06-08_22.00.00	0.07341335	23.38432	1.5082858168546385			286.18501563197856	14.362242289274572	4.193940043487089
2021-06-08_23.00.00	0.07122928	22.83172	1.459048074909504			287.13372785469704	14.193280021912178	4.1819429861258754
2021-06-09_00.00.00	0.06885996	22.23888	1.4028210727854729			285.6043248474021	14.274981417034176	4.17155800084447
2021-06-09_01.00.00	0.06691834	21.74966	1.3564346187213927	2.838999910252191e-06		284.32633616197705	14.277262257983736	4.1726184606249035
2021-06-09_02.00.00	0.0651507	21.30412	1.3159505788733659			281.57871817775793	13.219926128687844	4.21800156466611
2021-06-09_03.00.00	0.06316397	20.80456	1.268697759296377			282.3269316659223	12.100119631402656	4.230163500131937
2021-06-09_04.00.00	0.06223374	20.57075	1.246582702605678			280.40806907845763	11.407569398137058	4.27448769767102
2021-06-09_05.00.00	0.06147169	20.3829	1.2282579950339545			279.6080095280631	10.851460621552569	4.332085025269009
2021-06-09_06.00.00	0.06072123	20.18692	1.2080805935321746			280.85075182373083	10.548976331395968	4.247950101821971
2021-06-09_07.00.00	0.05991604	19.98371	1.1869829778322911			282.2272964120887	10.038830330548848	4.245803787383977
2021-06-09_08.00.00	0.06074408	20.19016	1.2061704610045771			284.49650141432187	9.892375585159781	4.207715571332699
2021-06-09_09.00.00	0.0614869	20.37139	1.2222296347264188			285.58329611433675	10.12290013244037	3.987575559480149
2021-06-09_10.00.00	0.06071416	20.16812	1.2045056391539772			285.16115825517346	9.980296707743383	3.8602061003736026
2021-06-09_11.00.00	0.06009767	20.01355	1.1872022616447782			284.2926157510793	10.1843506105502	3.618125875154078
2021-06-09_12.00.00	0.06131488	20.33209	1.212256559069016			284.1068185201727	11.008254219481671	3.469834113916363
2021-06-09_13.00.00	0.0635276	20.9096	1.258478176324528			284.2396158999553	12.23752424305837	3.314690793448051
2021-06-09_14.00.00	0.06442951	21.14551	1.2774747958237354			284.51674854845913	12.786387249547156	3.2715405087026284
2021-06-09_15.00.00	0.0645598	21.17759	1.280125946091483			286.0667708798571	13.041644099883424	3.2399429300625684
2021-06-09_16.00.00	0.06414926	21.07847	1.2667918149998503			284.2595280631234	13.296448286547582	3.1588011819865756
2021-06-09_17.00.00	0.06474408	21.23201	1.2764058994226224			286.2300878368319	13.525991201106581	3.0503201814412364
2021-06-09_18.00.00	0.0641717	21.09445	1.2596012205701976			286.2445660264999	13.541667305220537	3.093581512627509
2021-06-09_19.00.00	0.06560272	21.46716	1.2887315643043047			285.7754577936579	14.186259829424104	3.017468551675506
2021-06-09_20.00.00	0.06561322	21.47576	1.2873587219912046			285.97495161530446	14.497775305325256	2.9641647458860803
2021-06-09_21.00.00	0.0663017	21.64936	1.3016411882609866			287.1228226887003	15.160009665941226	2.931342070493031
2021-06-09_22.00.00	0.06649858	21.70211	1.3058724982798335			288.6931665922287	16.584340532315107	2.8252349002300434
2021-06-09_23.00.00	0.06788514	22.05273	1.3358509588057557			288.7041461962186	18.972721142646158	2.616092449125574
2021-06-10_00.00.00	0.06743009	21.93796	1.3245944894845483			288.88231353282714	19.120171740935305	2.491110288711809
2021-06-10_01.00.00	0.06641836	21.68918	1.3022927573518412			285.8341893702546	18.609551508607705	2.5330882516231554
2021-06-10_02.00.00	0.06445855	21.19121	1.2602572770514853			286.3783683191901	17.23370094043365	2.673818994329622
2021-06-10_03.00.00	0.06199035	20.57182	1.206873784665091			287.7470596992705	15.128019084295422	3.00203275203512
2021-06-10_04.00.00	0.06109625	20.34168	1.187738953540551			285.47297900848594	13.721127458365814	3.2492756778348166
2021-06-10_05.00.00	0.06003761	20.07081	1.1623029287701558			285.51254280184605	12.737020297474906	3.448276135113531
2021-06-10_06.00.00	0.05847088	19.67415	1.125810871451222			284.6730683340777	11.814804233842397	3.638105303826876
2021-06-10_07.00.00	0.05664045	19.20015	1.0829512071080265			285.79845913354177	11.267406188908755	3.7379449528409054
2021-06-10_08.00.00	0.05482613	18.72799	1.0420486433122924			287.5425413130862	10.418824465589639	3.9470606824962147
2021-06-10_09.00.00	0.05481663	18.7202	1.043075358243336			284.7958538037814	10.080861626816688	3.9298503176760846
2021-06-10_10.00.00	0.05462682	18.66035	1.0387201962485415			286.2027318743487	9.92455573228443	3.756516550858123
2021-06-10_11.00.00	0.05375901	18.42894	1.0200813713465162			286.50130266488014	9.590485169671556	3.7373889399103746
2021-06-10_12.00.00	0.05312485	18.25615	1.00789302061208			286.203141283311	9.148581031582465	3.813284853865241
2021-06-10_13.00.00	0.05279921	18.16462	0.9999667933107967			285.8685425040941	9.189407676693886	3.7103715871804184
2021-06-10_14.00.00	0.05218837	18.00569	0.9851392586831005			286.28141283311004	9.103698685044392	3.720458991833027
2021-06-10_15.00.00	0.05191032	17.9322	0.9786283543243486			287.0172323954146	8.754857796465734	3.8021065992835474
2021-06-10_16.00.00	0.05268586	18.12347	0.9966811260358392			288.5209915140688	8.998279536671369	3.7095258026066062
