date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_18.00.00	0.06515069	21.49642	1.3272764531666017			272.2923552181033	22.230891260984528	4.6778902877139785
2021-09-02_19.00.00	0.05836403	19.75239	1.169696353247375			270.0490918564835	17.664818126657558	5.061378935624191
2021-09-02_20.00.00	0.05313964	18.40144	1.0448727076913873			270.5271326485038	14.491126431025842	5.395581379612167
2021-09-02_21.00.00	0.05352674	18.52569	1.047784126604242			269.8821274378443	18.636752875742218	5.227449161575521
2021-09-02_22.00.00	0.05241939	18.25732	1.0180943548628354			266.97390948340035	19.187701818880452	5.40548428957112
2021-09-02_23.00.00	0.05445118	18.82483	1.0581721362970054	3.681999581176893e-07		266.62580020842637	24.968282011856886	5.405696667812322
2021-09-03_00.00.00	0.05312584	18.48687	1.0271107188799473	7.129999700840638e-07		266.34903974988833	21.985248981903887	5.747171184185163
2021-09-03_01.00.00	0.05140391	18.03127	0.9892170999491429			263.92824177460176	17.437707959338333	6.0094264098989925
2021-09-03_02.00.00	0.04785092	17.07805	0.9099078589164449			264.28610242667855	11.913410867523138	6.4259703486206945
2021-09-03_03.00.00	0.04857325	17.26418	0.9291844915786639	7.10399976067251e-07		264.55065505433976	10.718021027257645	6.532836836716115
2021-09-03_04.00.00	0.04382685	15.97999	0.8199039698447362			264.85901444097067	6.5557375559241855	6.691633480563667
2021-09-03_05.00.00	0.04256343	15.63766	0.7907105034852066			267.7933229120143	5.632496132500835	6.764387478872095
2021-09-03_06.00.00	0.04209312	15.50762	0.779077093367637			266.88957123715943	4.732118874466762	6.701931633757056
2021-09-03_07.00.00	0.04210922	15.51056	0.7793753552517426			266.60570195027543	4.96876202531075	6.688563864590208
2021-09-03_08.00.00	0.04206345	15.49973	0.7778074610344929			265.3870031263957	5.252071193002472	6.682335843033513
2021-09-03_09.00.00	0.0421389	15.52573	0.7787710533401142			266.1422882239095	5.148017673016202	6.698852150020059
2021-09-03_10.00.00	0.04260353	15.65826	0.7876650611780895			264.53587911269915	5.461791396231502	6.572190150336041
2021-09-03_11.00.00	0.04240794	15.61196	0.7815146438507793			263.44089623343757	5.525293638262049	6.584879342915428
2021-09-03_12.00.00	0.04172225	15.42935	0.7622296347264188			265.34580169718623	5.193159212546519	6.542146660053504
2021-09-03_13.00.00	0.04036924	15.06739	0.7290809824393454			266.54693315468216	4.395258487538675	6.689529987862329
2021-09-03_14.00.00	0.0399765	14.9636	0.7192987704550213			267.03104064314425	4.30740891801612	6.738638682631915
2021-09-03_15.00.00	0.04030842	15.05769	0.7260334460166931			265.7989057615007	4.670882189286463	6.809217704064565
2021-09-03_16.00.00	0.04046356	15.10551	0.7276156998833277			266.70876135179395	4.772436925741704	6.925030838350494
2021-09-03_17.00.00	0.04049045	15.11747	0.7265844975618513			265.14039005508414	4.881580406020455	6.993858834269247
2021-09-03_18.00.00	0.04026405	15.06595	0.71944595686122			266.71445585827007	5.016602587978243	7.080185431293955
2021-09-03_19.00.00	0.04033431	15.08922	0.7216630268944266			268.1188774750633	4.951668680859772	7.175816706454896
2021-09-03_20.00.00	0.03994001	14.9863	0.7120659945552995			267.8971266934644	4.742340983485834	7.193139822861326
