date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_18.00.00	0.1314489	37.07263	2.8960172914111344			306.548086943576	25.48849862882852	2.8916043987955504
2021-05-28_19.00.00	0.1336502	37.58553	2.948781523917791			309.9660934941194	25.793154839492466	3.0362835045748966
2021-05-28_20.00.00	0.1350699	37.93632	2.982687647709935			310.75651332440077	25.525251425490687	3.2432354826070764
2021-05-28_21.00.00	0.1348824	37.9334	2.975103957878362			308.4231427720709	25.307229012475577	3.3603588589450624
2021-05-28_22.00.00	0.132888	37.51801	2.9233912705298115			303.47495161530446	29.29616827834065	3.263470966032571
2021-05-28_23.00.00	0.1335713	37.74305	2.926623388278936	6.740999790588446e-05		298.8939630787554	38.56822193583584	3.040135873576105
2021-05-29_00.00.00	0.1257962	35.95978	2.751450324587908	0.000125		298.0018237308322	33.798551493793376	3.532333276654981
2021-05-29_01.00.00	0.122482	35.18124	2.6893594998055463			299.17269614411197	30.38686420764749	3.7488693599710814
2021-05-29_02.00.00	0.124381	35.59679	2.7425419571005474			299.62736340628254	31.215231351254022	3.721959969762338
2021-05-29_03.00.00	0.122362	35.12243	2.7059371167020667			298.7939184159595	28.863106285185548	3.935860001038691
2021-05-29_04.00.00	0.124119	35.53052	2.7476904897238756			299.7868095876135	30.506369480769514	3.775781592596843
2021-05-29_05.00.00	0.1219886	35.02426	2.702566488168247			297.8580467470597	28.35658335692056	4.018796058708574
2021-05-29_06.00.00	0.1234583	35.35011	2.7377099350824183			294.82201875837427	27.470780170341687	4.004338017538828
2021-05-29_07.00.00	0.1279139	36.39827	2.830793370628534			294.90821795444396	30.41844547946974	3.6094834640629188
2021-05-29_08.00.00	0.1289855	36.64195	2.8512277500224372			290.7592675301474	30.05159481728692	3.568451279209512
2021-05-29_09.00.00	0.1258478	35.9238	2.7793523199808536			289.5077415512878	29.356634591621095	3.5519893821228834
2021-05-29_10.00.00	0.1229427	35.23887	2.715813863044844			287.0172696144112	27.466572386063245	3.6236754566100444
2021-05-29_11.00.00	0.1170243	33.85812	2.582888383641966			286.9416406133691	23.996846541857927	3.823971721557484
2021-05-29_12.00.00	0.1133697	33.00703	2.4938169743022107			286.482358195623	22.75585934146946	3.763980078052896
2021-05-29_13.00.00	0.1103985	32.31059	2.4267409579082777			285.6017567366384	21.465217966811966	3.7720811955502427
2021-05-29_14.00.00	0.1067864	31.43005	2.3488817423041253			284.24516153044516	18.816110927049984	3.9900975115896244
2021-05-29_15.00.00	0.103375	30.62856	2.2695961348610405			282.02475063272294	17.559618921854835	3.986402143979774
2021-05-29_16.00.00	0.09964708	29.75182	2.177941484428755			280.9473723388417	16.730743503305646	3.985546441129884
2021-05-29_17.00.00	0.09722169	29.1889	2.1178813533969545			283.38599821348816	16.42804662986399	3.992827649283811
2021-05-29_18.00.00	0.09567507	28.82849	2.082998773446615			282.3765073693613	15.483384554901102	4.220291086401858
2021-05-29_19.00.00	0.0939816	28.46473	2.03120501391091			282.76027244305493	16.007435989505666	4.014437290480487
2021-05-29_20.00.00	0.09411985	28.51052	2.0315541328865887			284.12460920053593	16.001870720288323	3.9690123277646876
2021-05-29_21.00.00	0.09439867	28.57954	2.037424537050887		4.866000538486852e-05	283.82391692719966	15.95762708704561	4.034954264158046
2021-05-29_22.00.00	0.09465274	28.63887	2.048207736261106		1.5814000658150595e-05	283.0468959356856	17.098317231934125	4.065879262314411
2021-05-29_23.00.00	0.09758284	29.36289	2.11983486403207		0.00011984000957309959	282.20905910376655	24.112657999461092	3.823103657357649
2021-05-30_00.00.00	0.1029124	30.68641	2.1917207646513295	0.0008122000179495617		281.88677981241625	30.086443929855697	3.6420085167231946
