date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_12.00.00	0.3195524	76.43642	6.6834056301791955		0.060565710353905525	285.2760532976031	53.51743602611498	1.9672720232672418
2021-05-09_13.00.00	0.2728306	67.41511	5.76343075956562		0.002311809914141263	288.0575033497097	47.72662403571534	2.273443286549764
2021-05-09_14.00.00	0.2622666	65.20843	5.571822179675113	1.9666000538486852e-05	0.006100098722589523	285.73764329313684	41.09348558671579	2.4146194941153567
2021-05-09_15.00.00	0.2513939	63.0297	5.348819816316151		0.0036857001824872108	286.86485782343306	36.07736646932568	2.5423259147813724
2021-05-09_16.00.00	0.2362335	59.93588	5.028297484069763		0.0012959999401681275	288.7424445436951	33.20690653125991	2.7215366842045796
2021-05-09_17.00.00	0.2195756	56.41891	4.683447512489903		0.0007595201483830437	286.4116793211255	29.034533584387894	2.631305293985804
2021-05-09_18.00.00	0.2004916	52.36973	4.3076973703892065			288.0495012654459	27.214294045020303	2.791911014111861
2021-05-09_19.00.00	0.179147	47.76461	3.8494001854788045		1.5732001076973703e-05	289.43378740509155	25.186749898677245	2.919348383779152
2021-05-09_20.00.00	0.1702919	45.84899	3.650306638346247			290.50361024266783	25.63753519574638	2.873017254948934
2021-05-09_21.00.00	0.1714292	46.15683	3.664573548329195			291.35246389757333	27.066464690269747	2.7580914202981717
2021-05-09_22.00.00	0.1819954	48.45714	3.9008376462141383			294.0700833705523	27.714642261372624	2.851409963173012
2021-05-09_23.00.00	0.1944464	51.13463	4.178631046758609			294.35008188179245	27.55305608285038	2.900922595208044
2021-05-10_00.00.00	0.2021621	52.79463	4.343399048673228		2.0980001196637447e-05	293.07004615155574	28.484022761508683	2.8919242055277437
2021-05-10_01.00.00	0.1997978	52.30103	4.292416310168426		3.671998683698806e-05	293.4655724281673	30.509230960108113	2.7261293854506903
2021-05-10_02.00.00	0.187943	49.73232	4.052308014479313			295.89727556945064	27.435466332390526	2.8583454475210033
2021-05-10_03.00.00	0.1816642	48.35716	3.9261255871002483			300.14515408664585	24.27119431873823	3.1794671929745277
2021-05-10_04.00.00	0.1753246	46.97169	3.785987375474915			299.51503647461664	23.27242449856995	3.168912916544514
2021-05-10_05.00.00	0.1707183	45.96981	3.6832560504981			299.6176492481763	22.20389156489775	3.303113886744086
2021-05-10_06.00.00	0.164479	44.64566	3.5288808448260385			301.44301771624237	22.806727142237225	3.3559989625251205
2021-05-10_07.00.00	0.1678147	45.44869	3.5858228378257095			303.8879708203067	26.485159634357828	3.244666382224125
2021-05-10_08.00.00	0.1725057	46.53539	3.664729111197535			303.25826261723984	30.564773083972746	3.0263916648567033
2021-05-10_09.00.00	0.1727657	46.62336	3.6588027642325067			301.60905165996724	33.11578764948379	2.829397261647273
2021-05-10_10.00.00	0.1735704	46.81231	3.670161845214946			301.5077415512878	34.89165385430484	2.738892696170865
2021-05-10_11.00.00	0.1777043	47.73059	3.754306399018757			302.4363182968587	36.68110382509229	2.6996729729210642
2021-05-10_12.00.00	0.1852316	49.36909	3.905268196368205			301.9943799315171	38.57676556470311	2.5424930939232127
2021-05-10_13.00.00	0.1892927	50.28084	3.979304155323541			300.3218326633914	40.315516618320764	2.4300549108849054
