date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_00.00.00	0.3832377	88.10298	7.143111855685523	0.01453099889311036	0.12553453794836508	292.3018088432336	82.04411536373111	-0.2746543349601325
2021-05-23_01.00.00	0.3503579	82.13676	7.062736709845334	0.002802179974272295	0.10168127561552039	292.0134360577639	79.65760119808631	-0.13984126074814185
2021-05-23_02.00.00	0.3181312	76.13125	6.586406198581985	0.0005477090376043318	0.014004921171508061	294.03673514962037	76.91590713224448	0.16694088579913569
2021-05-23_03.00.00	0.2923897	71.27536	5.892909923116043	0.0037271008466209948	0.007041879319113291	294.31479827303855	73.12204962954749	0.30866143261584966
2021-05-23_04.00.00	0.2853399	69.93275	5.603036467526251	0.006306300296167768	0.007043060998593951	292.8250707160935	71.39205500199112	0.3236240039379936
2021-05-23_05.00.00	0.266571	66.21285	5.472588027642325	0.000728660065216741	0.005989191372243994	292.0958761351794	70.0568247247086	0.27908439041101474
2021-05-23_06.00.00	0.2607722	65.0523	5.354817961528106		0.002738494929248811	293.00841149322616	70.63946606248739	0.21437121915028
2021-05-23_07.00.00	0.2626572	65.43425	5.3627367098453345	0.00022280001196637447	0.0023156843270410146	294.25346136668156	71.22922270857222	0.14553806128805036
2021-05-23_08.00.00	0.2661669	66.14746	5.415020791575672		0.0019987399407664463	296.883467321721	71.55611683099785	0.026539730368710934
2021-05-23_09.00.00	0.2683746	66.60035	5.434600771831154		0.006995018996619499	295.0192794402263	72.4582719530305	-0.04447674080620345
2021-05-23_10.00.00	0.2621001	65.36418	5.27396416070841		0.014474858647201364	291.8168453178502	73.83847880606947	-0.2247570101675933
2021-05-23_11.00.00	0.2562591	64.19945	5.1347024860143		0.012743767014688724	286.8656022033646	75.99737601228762	-0.4901526496130373
2021-05-23_12.00.00	0.2498412	62.90807	4.992263738893708	2.6219998803362552e-05	0.012351081461094324	285.86046598183714	76.65946713183364	-0.663621366859843
2021-05-23_13.00.00	0.2293447	58.73806	4.566559966494151	7.837999222185657e-05	0.00470329972776498	287.41234926306385	76.30151827333368	-0.7553766233365877
2021-05-23_14.00.00	0.208244	54.34192	4.1298860202830046		0.0004700999192269722	287.9654607711776	74.41342919269565	-0.7101128455328194
2021-05-23_15.00.00	0.2016066	52.92642	3.944520896281449	0.0010118900888503306	0.00048597989649086065	286.9837725174929	74.67989132431006	-0.7997520845748909
2021-05-23_16.00.00	0.1864609	49.65724	3.6855266700571394	0.00013855000448739042	0.000670939958716008	287.55821051064464	74.48824997169697	-0.8299988393567332
2021-05-23_17.00.00	0.1782557	47.84501	3.531034792233823		0.0001190259969485745	291.2002009825815	73.71658529497235	-0.8170395166848721
2021-05-23_18.00.00	0.1709742	46.23761	3.3879468692972745			289.9678055679619	72.67310949868035	-0.7696068107532028
2021-05-23_19.00.00	0.1686773	45.73698	3.349726269183594			287.9535506922733	71.67404839736604	-0.6833257521839755
2021-05-23_20.00.00	0.1733881	46.78908	3.4464534657612105			287.77609051659965	73.25706928080794	-0.6959426604926762
2021-05-23_21.00.00	0.1960165	51.77397	3.717644419182098	0.003813501062015736	0.00016236000837646213	287.548086943576	76.56478827504134	-0.6106696364005302
2021-05-23_22.00.00	0.2740282	68.15691	4.154832919496215	0.028108056361623834	0.0007242699015765698	287.28736787256213	78.64166765854759	-0.32507085456074947
2021-05-23_23.00.00	0.4882825	106.2501	5.417093965955664	0.09845900020941155	0.007877557064648337	286.7891171654012	81.44981833430487	-0.1273838802684395
2021-05-24_00.00.00	0.3769571	87.65272	5.877281838035121	0.038096508810243214	0.008405926346965027	286.18293136817033	83.25392204559536	-0.12712063458866396
2021-05-24_01.00.00	0.5741514	119.9184	6.154387172046548	0.1185940108295689	0.01909979956322733	286.8717433377996	84.38835420195504	-0.11897021200672953
2021-05-24_02.00.00	0.5296398	113.4177	6.162150357495438	0.09724399437580399	0.015729500104705776	287.1384174482656	84.38382631571329	-0.09176816528173504
2021-05-24_03.00.00	0.4782836	105.2069	6.048496724204983	0.07772599994016813	0.01650955515002842	285.517902337353	83.70908220349096	-0.13522923564465827
2021-05-24_04.00.00	0.4002046	91.85486	5.970559727166662	0.04547054776079217	0.031903880096927635	284.883467321721	83.71044183814952	-0.27922566712805974
2021-05-24_05.00.00	0.334602	79.83361	5.922125826427738	0.018710901367158285	0.014176979687079306	285.2048905761501	81.94029464114381	-0.13929476959862086
2021-05-24_06.00.00	0.3885192	89.52418	5.865701379124659	0.04345831214287851	0.019308801268435694	283.6607488462111	83.14388095845561	-0.46799443864830437
2021-05-24_07.00.00	0.5268014	112.2664	5.998124270799054	0.10170099021748885	0.030187812247584288	283.1026499925562	84.1295449954396	-0.6959356215717776
2021-05-24_08.00.00	0.4178945	94.57641	5.940440362581147	0.05341098513177969	0.04389299069614384	284.83203066845317	85.2303302735644	-1.0136037097024087
2021-05-24_09.00.00	0.2883443	70.80649	5.373479522541658	0.008677554073054716	0.016865865916773866	286.3620663986899	82.295497796785	-1.0634452283273959
2021-05-24_10.00.00	0.2653657	66.27509	5.047258204445508	0.006068558351033595	0.0044939001406049004	286.1667411046598	79.2762690431255	-0.933900256977779
2021-05-24_11.00.00	0.2250215	58.06971	4.5462320878331886	1.8321000987225895e-05	0.00012493801418015377	283.3660488313235	74.3364870773853	-0.5746467879949364
2021-05-24_12.00.00	0.1992935	52.60609	4.048930505280163		2.1759999401681275e-08	281.2606818520173	70.52868224620693	-0.3577775647476642
