date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_00.00.00	0.07774515	24.45344	1.717258204445508		0.00019385999341849403	276.88462111061483	11.064374072599744	6.8166403134552525
2021-07-08_01.00.00	0.07669947	24.1749	1.6953211475753132		0.0005799778622071977	275.65564984368024	11.131980338666457	6.822749126847157
2021-07-08_02.00.00	0.07801842	24.48612	1.7325545217937595		6.718000418823106e-05	272.46278100342414	11.54242727249704	6.639310055222438
2021-07-08_03.00.00	0.0798607	24.91645	1.787961528106022		0.0013699799563227331	271.681814798273	11.402717821455557	6.543192761202249
2021-07-08_04.00.00	0.07911144	24.74174	1.7667074520597121		0.00225918808149101	271.3167336608605	10.950601335517632	6.587977268183977
2021-07-08_05.00.00	0.07858389	24.6425	1.7446519280820891		0.0003914598976874981	272.8227259193092	10.770387700364402	6.641041973250253
2021-07-08_06.00.00	0.08058104	25.15063	1.7893424477219015		2.7532001076973702e-05	273.42269614411197	10.864356826480947	6.627734212048324
2021-07-08_07.00.00	0.08332105	25.84513	1.8515547312053129		1.0488099440571993e-05	276.653826112848	11.153309667067504	6.442919423982119
2021-07-08_08.00.00	0.08527747	26.3446	1.8975836898315732		2.7040000598318725e-06	277.0379633765074	11.266900613203386	6.461769427944773
2021-07-08_09.00.00	0.08798833	27.00653	1.9669186585694198		5.396000239327489e-06	276.06926455262766	11.381133023539588	6.450157778153937
2021-07-08_10.00.00	0.08988076	27.46818	2.012112065097077			275.15948340032753	11.936113369864062	6.236801156855677
2021-07-08_11.00.00	0.09334759	28.27525	2.104925958057857			274.65233735298494	12.342755629606518	6.148538853765501
2021-07-08_12.00.00	0.09567983	28.83989	2.160057139438179			274.65948340032753	13.213848660679501	5.867208129051107
2021-07-08_13.00.00	0.09760471	29.25138	2.2233745176055284		0.0002161999880336255	274.7751600416853	13.689695905909513	5.7500721791909655
2021-07-08_14.00.00	0.0992675	29.64051	2.2674215454572653		0.00011397998623866933	275.9394446925711	13.678049964369956	5.784317415655266
2021-07-08_15.00.00	0.1015639	30.17985	2.329674813773297			274.1656989727557	13.504019766000233	5.807459143438109
2021-07-08_16.00.00	0.1031691	30.5371	2.38149430101415		0.00019028001316301194	274.17965609647166	12.699352446002658	5.9959394828252925
2021-07-08_17.00.00	0.1037725	30.66268	2.4085831812606573		0.0001376900110688964	276.5553818669049	11.868774918660604	6.1576786596519355
2021-07-08_18.00.00	0.1038658	30.66785	2.4143213569868665		0.00040984712956591976	278.5089697781748	11.204109402717526	6.182581014382492
2021-07-08_19.00.00	0.1036377	30.61497	2.4082367547192387		0.00012610000897478085	280.45336459729043	10.824917786287967	6.105562102704084
2021-07-08_20.00.00	0.10354	30.57428	2.409362192239806		0.0006452699913243785	278.9211329462558	10.3997754937822	6.121238748386588
2021-07-08_21.00.00	0.104356	30.76153	2.4319403476231787		0.0027762999970084063	278.85253833556646	10.523413403605165	5.924248208204347
2021-07-08_22.00.00	0.1067213	31.33484	2.4897083196218626		0.000248	279.5846732172101	12.055823819648213	5.557290662776268
2021-07-08_23.00.00	0.1097031	32.05258	2.5572944027283335			277.94655352091706	13.525589831248272	5.4622884630081785
2021-07-09_00.00.00	0.1127974	32.79584	2.6323974631286085			275.73526127735596	15.699313161285808	5.343337638654361
2021-07-09_01.00.00	0.1118825	32.6652	2.5928970592634695	1.0059999401681275e-06		275.11217805567964	17.34482502312224	5.420102276429645
2021-07-09_02.00.00	0.1141126	33.20698	2.6438645406407995			276.1583668304302	18.335179586356375	5.353207055846383
2021-07-09_03.00.00	0.1161002	33.74603	2.65841026714931	0.00020980001196637448		279.4702248027393	19.40796678142962	5.333309080070535
2021-07-09_04.00.00	0.117836	34.21589	2.6692153049929694	0.0004051999880336255		281.32670835194284	20.957721096975416	5.3104797206007675
2021-07-09_05.00.00	0.1190549	34.50391	2.716676040326682	7.843001166721512e-07		283.31174631531934	22.065458482269303	5.294196552252515
2021-07-09_06.00.00	0.1214392	35.04999	2.7728898794387766			284.47651481316063	22.45000618813879	5.343409836357353
2021-07-09_07.00.00	0.1230142	35.39255	2.8148365094085617		0.0002754000059831872	282.66938365341673	23.33181904469428	5.23030602281267
2021-07-09_08.00.00	0.1247558	35.77218	2.8580120860382325		0.00043280013163011935	282.21944320381124	23.49094773423149	5.1229259578452115
2021-07-09_09.00.00	0.1279606	36.48968	2.9356684715948185		1.6436000837646213e-06	282.68762096173884	23.421354657817623	5.039613134831654
2021-07-09_10.00.00	0.1309391	37.15707	3.0047955245759415			284.02798868542504	24.36570970062848	4.701973392467096
2021-07-09_11.00.00	0.1323515	37.45667	3.0413976725401617			282.0337576298943	24.76911995890004	4.5332663754603
2021-07-09_12.00.00	0.1366586	38.43603	3.140739521943339			281.4660934941194	25.433330930034842	4.367502798587054
2021-07-09_13.00.00	0.1364423	38.38692	3.136479492625721			280.14184159595055	26.282157870168263	4.153931986560622
2021-07-09_14.00.00	0.1394722	39.0701	3.21293265922757			280.51168676492483	26.902858570706442	4.032579514119618
2021-07-09_15.00.00	0.1415715	39.54197	3.269222484817662			281.46828941491736	26.6267626486912	4.178574874723154
2021-07-09_16.00.00	0.1465578	40.66109	3.401121847608221			281.6413205299985	26.286776690597133	4.3486275601466104
2021-07-09_17.00.00	0.1491862	41.30185	3.4568701947527445			280.6439630787554	26.636805890444403	4.30602229248484
2021-07-09_18.00.00	0.1475805	40.9804	3.411362072576061			280.5993747208575	26.712482844762736	4.290270450790047
2021-07-09_19.00.00	0.1524415	42.05064	3.534187931911329			281.12152002382015	26.778789972304175	4.313006782820878
2021-07-09_20.00.00	0.155539	42.69435	3.6309360696443		9.193998863194423e-05	280.2444543695102	25.783516998685215	4.535258519811691
2021-07-09_21.00.00	0.1575395	43.15825	3.677183115445598		0.00018263999162353785	276.2932856930177	27.741923072146726	4.235064287297234
2021-07-09_22.00.00	0.1602031	43.78022	3.7384090705118616		1.4406001136805575e-05	281.4113815691529	29.129492231881727	4.1614948206536155
2021-07-09_23.00.00	0.1671029	45.34198	3.9020073593203097	2.2910000897478085e-06	2.0159999401681276e-05	282.9981018311746	34.84730595080924	3.902456063357363
2021-07-10_00.00.00	0.1748275	47.0463	4.0867173243186645	0.00010229999700840638	9.297998623866934e-06	282.32384248920647	36.55657780150505	3.903049521279854
2021-07-10_01.00.00	0.1788016	47.87319	4.200822688246029	8.496999431597212e-05	0.0004855999641008765	284.5183489653119	32.97368634860404	4.128828727216671
2021-07-10_02.00.00	0.1767005	47.3789	4.1625272982918	1.085000149579681e-06	0.00028940000598318724	280.3974988834301	28.639752432417872	4.375777402460528
2021-07-10_03.00.00	0.1862342	49.40012	4.423723337421844		0.00015932001076973703	278.39638231353285	27.401282941751848	4.5778566224238375
2021-07-10_04.00.00	0.1962047	51.53377	4.677009603015526	2.1780001196637446e-06	0.0004960498997816136	277.4790084859312	28.79046616189005	4.512231570950746
2021-07-10_05.00.00	0.1970246	51.68485	4.708914948993328	2.3389999102521912e-05	0.0009027699165345379	279.78044513919906	30.043937542378032	4.522609111579186
2021-07-10_06.00.00	0.197101	51.67451	4.713740389505489	9.481999581176892e-06	0.0020329278726777754	285.5035358046747	28.340606305681543	4.468259814844146
2021-07-10_07.00.00	0.1996857	52.32202	4.740144194812577	3.039001406049002e-07	0.0010178290005085709	282.895228524639	30.415713826700014	4.16288759375675
2021-07-10_08.00.00	0.2027489	52.93067	4.827058964310288		0.000843169892601789	284.24088134583894	26.286347881679646	4.3218232004934976
2021-07-10_09.00.00	0.2143571	55.34408	5.110650073294043		0.002099699943159721	284.6345094536251	25.885608874938036	4.249903189340841
2021-07-10_10.00.00	0.2189302	56.35867	5.220423609656864		0.003453699105513507	283.33377996129224	24.150222080716283	4.568893004630695
2021-07-10_11.00.00	0.2214151	56.86898	5.27916355042331		0.004378298979866575	283.83653416703885	25.011291771956547	4.33708270565802
2021-07-10_12.00.00	0.2266049	57.9518	5.395410895383971		0.01102282885092889	282.9845913354176	24.775793032250327	4.368240650704308
2021-07-10_13.00.00	0.2256435	57.82462	5.360083166302689		0.011759870763155532	281.27225695995236	24.923228066896613	4.422839772336147
2021-07-10_14.00.00	0.2361911	59.97826	5.622416011009064		0.0037330989918329493	280.8608009528063	25.430125383259405	4.486188008916201
2021-07-10_15.00.00	0.236816	60.15314	5.6156221018936785		0.0035278637029945853	282.1622003870776	26.83403057564503	4.351251886656826
2021-07-10_16.00.00	0.2330709	59.42985	5.511870643491788		0.002089600023932749	280.45984070269463	26.336609730971272	4.679648261124726
2021-07-10_17.00.00	0.2312808	59.06409	5.460711400963293		0.0006071379423819068	278.1786884025607	27.178318311470548	4.5668012986913595
2021-07-10_18.00.00	0.2311236	59.03313	5.4702545846172255		0.0002745940108295689	279.067478040792	27.711488851545543	4.652155041257743
