date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_06.00.00	0.0828396	25.9831	1.7477431417716216	4.843001166721512e-06		275.9044588357898	26.863473915074902	4.668288932959399
2021-08-18_07.00.00	0.08241544	25.86824	1.7400604301911626	0.00010619998803362551		277.8826857227929	21.690845947059934	5.039536694755554
2021-08-18_08.00.00	0.081379	25.59676	1.7252765728303467	1.325000149579681e-06		279.9840702694655	17.451385770057556	5.2250035337781355
2021-08-18_09.00.00	0.08019357	25.2868	1.6965776168965208			281.1951019800506	14.224199753116123	5.369847122275019
2021-08-18_10.00.00	0.07704024	24.49197	1.6188928112005265			278.2481018311746	13.451965152598564	5.329702763494481
2021-08-18_11.00.00	0.07173026	23.14305	1.4905869506686211			279.0515855292541	12.499615891684073	5.304616945554017
2021-08-18_12.00.00	0.06600344	21.684	1.3529933885780956			278.36578829834747	11.59779018076139	5.299519005466493
2021-08-18_13.00.00	0.060909	20.36442	1.2337523558799772			279.92760905165994	11.041874141039582	5.219743563630061
2021-08-18_14.00.00	0.05649908	19.21364	1.1292847099649983			280.9460696739616	9.943502295450266	5.165313416902109
2021-08-18_15.00.00	0.05261598	18.20256	1.0347096658389923			282.5679618877475	8.972457872867576	5.202089408338679
2021-08-18_16.00.00	0.04984213	17.47105	0.9684736889340951			283.2722941789489	8.332643213379683	5.34506722543523
2021-08-18_17.00.00	0.04766752	16.90894	0.9124444311484728			282.07916480571686	8.192351088091062	5.5041384206234625
2021-08-18_18.00.00	0.04529101	16.30719	0.8471744398240942			281.8209394074736	8.641521421232584	5.583715288814346
2021-08-18_19.00.00	0.04377603	15.92593	0.8048389026834594			282.58281226738126	9.397518220581702	5.569652376696354
2021-08-18_20.00.00	0.04333765	15.82378	0.7916199479462709			280.4794178948936	10.600302225382604	5.56214524768933
2021-08-18_21.00.00	0.0456589	16.43904	0.8495856642833637			280.00003721899657	14.040622975549663	5.425551376219516
2021-08-18_22.00.00	0.05572798	19.06571	1.0367971998683698	0.0009777999820504383		280.10778621408366	24.89501855998511	4.747024313327529
2021-08-18_23.00.00	0.06207634	20.63842	1.2448000119663745	0.00029510000897478084		282.1684531785023	31.07038640802991	4.473462795678756
2021-08-19_00.00.00	0.07202204	23.13265	1.4570302450115176	0.0008452999072605977		283.43788149471493	37.765265662730656	4.2148514162526
2021-08-19_01.00.00	0.08537269	26.5039	1.651758757890328	0.0028629999700840636		281.318185201727	41.021086706285914	4.166531191220827
2021-08-19_02.00.00	0.1033228	30.97418	1.7272932060908848	0.008948000119663745		278.5225174929284	41.88741669528602	4.543816194118222
2021-08-19_03.00.00	0.1225998	35.61249	1.9697226792712477	0.012880898674724025		276.90051362215274	40.801576776787684	4.852221264781008
2021-08-19_04.00.00	0.09026213	27.49476	1.9482544051216084	0.001067000029915936		275.544402262915	36.64070993498252	5.0672204477604055
2021-08-19_05.00.00	0.09886624	29.60378	1.963061297753313	0.004517001226553385		275.45463004317406	33.70882352232304	5.3585642173439965
2021-08-19_06.00.00	0.1080468	31.84882	1.949365183833428	0.008589999102521914	0.00032259999401681273	278.452880750335	31.28435706406473	5.367915100609366
2021-08-19_07.00.00	0.07947502	24.60749	1.8064947497531934		0.0003230738624465253	277.53885663242517	15.725282398842818	5.816227820315646
2021-08-19_08.00.00	0.07593159	23.69566	1.7242280192658628		0.00010866389445657702	277.03997320232247	11.753644846304436	6.133747668992214
2021-08-19_09.00.00	0.07412151	23.24554	1.678484458671134		8.093998863194423e-05	277.15847848742	9.780845317619779	6.157860175297003
2021-08-19_10.00.00	0.07153941	22.59511	1.6117922637388937		9.259999401681275e-06	279.4761426231949	8.108406221898697	6.194917819572424
2021-08-19_11.00.00	0.06901111	21.96674	1.5444966643731115			279.19093345243414	6.73559915167646	6.20282506664671
2021-08-19_12.00.00	0.06740652	21.57668	1.5005908397403296			277.5472681256513	6.09566373384742	6.189858887137461
2021-08-19_13.00.00	0.06459419	20.91339	1.4199979058844645			272.934010719071	5.620342688149115	6.096596178572668
2021-08-19_14.00.00	0.06350857	20.65615	1.3885972417506804			272.5849709691827	5.272349234158992	6.042815454928586
2021-08-19_15.00.00	0.06079788	19.98996	1.315217937595357			275.9235149620366	4.538466679354731	6.067372323413451
2021-08-19_16.00.00	0.05940222	19.63079	1.2801794956173154			277.5516599672473	4.057958149862791	5.939630315340537
2021-08-19_17.00.00	0.05631787	18.88502	1.1936533341310915			277.67269614411197	3.525042289867658	5.853755286660714
2021-08-19_18.00.00	0.05532975	18.64805	1.164889759775032			281.71713562602355	3.275121103593157	5.876929419115186
2021-08-19_19.00.00	0.05565862	18.73336	1.1737424836210248			281.92853952657435	3.3881850567751437	5.950743873783495
2021-08-19_20.00.00	0.05712809	19.10076	1.214515810572292			281.3180735447372	3.917412835765504	5.8906901529181255
2021-08-19_21.00.00	0.05701124	19.0862	1.2094917282436355			283.28751674854846	4.46997186117879	5.895271435332518
2021-08-19_22.00.00	0.05937654	19.65566	1.27844706375086			282.8546970373679	4.855573326017569	5.929299586906609
2021-08-19_23.00.00	0.05876224	19.51534	1.2600571394381785			282.0526276611583	4.996991474691249	5.857910103334348
2021-08-20_00.00.00	0.05942624	19.67775	1.2801047057767672			282.575815096025	5.405536505115285	5.852375162556029
2021-08-20_01.00.00	0.06082073	20.02737	1.3181329464205582			280.61407622450497	5.924795559930162	5.910056764566775
2021-08-20_02.00.00	0.06208706	20.35571	1.349792981721363			279.63663093643	5.99497062395072	6.080957439766223
2021-08-20_03.00.00	0.06290083	20.57242	1.369617375175756			277.6202545779366	5.039082223176459	6.268429344569483
2021-08-20_04.00.00	0.06364271	20.76067	1.3894797618691477			281.63838022926905	4.031970135928367	6.421518080950534
2021-08-20_05.00.00	0.06336582	20.70973	1.377121189457624			281.63093642995386	3.549718720285889	6.516074620698248
2021-08-20_06.00.00	0.06360896	20.78489	1.3800493612947615			281.18360131010866	3.4033640892069723	6.479100229325184
2021-08-20_07.00.00	0.06732559	21.73979	1.4731456606934512			281.73812714009233	3.423065563752769	6.5031770389149415
2021-08-20_08.00.00	0.07279202	23.14633	1.6051162234122118			280.3679470001489	4.078113872188839	6.429437799117295
2021-08-20_09.00.00	0.07717401	24.2826	1.7048362102491998			280.4337129670984	6.114367516438755	6.354887183793551
2021-08-20_10.00.00	0.08101436	25.26186	1.7928150895982287			281.84118654161085	8.814634272239946	6.044310205184388
2021-08-20_11.00.00	0.08707442	26.79974	1.9283668890417924			282.1336534167039	13.963915001630625	5.758891154433115
2021-08-20_12.00.00	0.0912317	27.89049	2.005116821730936			280.187434866756	19.02945644392825	5.4437517137255895
2021-08-20_13.00.00	0.09179631	28.04502	2.0070066114219047			276.00167485484593	20.499784613087886	5.236274984012709
2021-08-20_14.00.00	0.0914567	27.93123	2.0040981841026713			276.5960994491588	19.746799435731145	5.03288938500981
2021-08-20_15.00.00	0.09153924	27.93491	2.0049415143446914			278.91193985410155	19.100731120657354	4.897857394786001
2021-08-20_16.00.00	0.09304911	28.31992	2.029240733538756			278.8353431591484	20.105272275288076	4.729424300970663
2021-08-20_17.00.00	0.09644526	29.18434	2.0932841714781465			278.82421467917226	22.085719573655197	4.70319207348922
2021-08-20_18.00.00	0.1030874	30.84218	2.2309498309749602			281.8420053595355	24.565524421629732	4.679816638235252
2021-08-20_19.00.00	0.1070498	31.84073	2.3090076883956083			283.9221750781599	26.292140589915583	4.683223809519973
2021-08-20_20.00.00	0.1084582	32.20226	2.333135788434499			282.0164880154831	27.29429308686501	4.570223498521386
2021-08-20_21.00.00	0.1090512	32.3517	2.3444784156520178			280.44569748399584	28.53041328434458	4.434331672396581
2021-08-20_22.00.00	0.1084666	32.20323	2.3300586352349897			277.4517641804377	30.691385948978855	4.264780388427539
2021-08-20_23.00.00	0.1050588	31.379	2.252027702156939			276.5800208426381	31.481353900487903	4.178730531119186
2021-08-21_00.00.00	0.1022814	30.70224	2.184859843838813			277.9410823284204	32.84018012529843	3.9995044490653413
