date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_18.00.00	0.115845	33.70866	2.4903883088521255		0.00032393992880007177	267.1357748995087	45.15116251547418	1.9001023332368163
2021-08-10_19.00.00	0.117707	34.1592	2.534695306189607		0.0014977999820504381	269.734554116421	45.19558368318576	1.9626525743464072
2021-08-10_20.00.00	0.1118063	32.73206	2.4231040775421064		0.0002695800101714183	272.1423626619026	42.12274833847736	2.202809070272167
2021-08-10_21.00.00	0.1212588	35.00599	2.6248526640141203		0.0017893998863194422	272.3763212743784	47.6248185895342	1.99960248948139
2021-08-10_22.00.00	0.1354139	38.38017	2.8955182935949977	0.0005080001196637448	0.004805899422622431	268.84394074735746	57.65950454072365	1.9709936352697923
2021-08-10_23.00.00	0.199351	52.82749	4.2355760313519015	0.0011714999850420318	0.008493565082119245	269.76686020544884	67.19954869178643	1.9284788122859595
2021-08-11_00.00.00	0.3480356	83.18943	5.29959613486104	0.04229999700840638	0.007267960032309211	273.37181777579275	73.68012458562795	2.2149070415421193
2021-08-11_01.00.00	0.3087217	75.55856	5.802028300475663	0.01630399976067251	0.0036827833787058365	272.147945511389	74.92504828018599	2.469033016937942
2021-08-11_02.00.00	0.3115855	76.09887	5.778660962694827	0.018044799114488287	0.002110079875549705	270.70831472383503	69.60878005473052	2.813218885244794
2021-08-11_03.00.00	0.2503166	63.75988	5.394830526221318	0.00024384000957309958	0.0067955305591288475	272.29589102277805	67.86874286609358	2.8602160451006284
2021-08-11_04.00.00	0.2218482	57.78521	4.740467286923744	0.0006166999730756573	0.02329600023932749	272.71583296114335	65.36258250999919	2.833778418454642
2021-08-11_05.00.00	0.1848596	49.67937	4.018377359619469	2.98e-06	0.01983218356418464	272.8334449903231	60.61375329123142	2.926499769930558
2021-08-11_06.00.00	0.1901312	50.75262	4.17203458282227		0.02129500104705777	274.7627661158255	60.33463569468025	2.8924702188512583
2021-08-11_07.00.00	0.1995226	52.76232	4.4087234870015255		0.03191473958177521	276.43825368468066	57.27062226757004	2.930098145742079
2021-08-11_08.00.00	0.204033	53.72083	4.5060849014269895		0.02031048852723846	277.5997469108233	55.86931089195051	2.7942091344253868
2021-08-11_09.00.00	0.2022486	53.32083	4.468686989559338		0.015131800640201035	278.5658776239393	55.82951185416464	2.8085004094054966
2021-08-11_10.00.00	0.2167744	56.63178	4.528818021359978	0.0031079995213450203	0.003922281389296078	277.01473872264404	60.795299295221085	2.4826496805573015
2021-08-11_11.00.00	0.2074319	54.64657	4.4707930714691715		0.00013537900499596133	271.2700238201578	62.78288334857777	2.5101698201051477
2021-08-11_12.00.00	0.2033451	53.75491	4.369111795853651		0.0017837999222185658	268.56163465832964	65.3922248533339	2.309952294235302
2021-08-11_13.00.00	0.1990331	52.82249	4.278705836599156		0.00026519101325275975	271.67965609647166	64.47845182138285	2.2898051921066553
2021-08-11_14.00.00	0.1988874	52.79013	4.259855805187423		8.137999222185658e-05	272.8229492332887	65.56960842149829	2.0219422612380527
2021-08-11_15.00.00	0.188827	50.593	4.046211146677835			275.55943873753165	62.54272074645929	2.1079095599841935
2021-08-11_16.00.00	0.1738304	47.24694	3.757166362521315			275.04522108083967	56.00250578034992	2.3440441287816043
2021-08-11_17.00.00	0.1480724	41.36412	3.2361234929847127			276.14232544290604	47.11758602927838	2.703134314866986
