date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_06.00.00	0.08007472	24.98105	1.691548448858707	0.00017929999700840637		279.22048533571535	30.449699929975182	3.7229849269138526
2021-06-21_07.00.00	0.09138429	27.69423	1.9920235139258682			279.58404049426827	29.8219947100174	3.804119811239957
2021-06-21_08.00.00	0.1021765	30.18402	2.2820037694079636			280.0489801994938	26.969283354696564	4.060563154644456
2021-06-21_09.00.00	0.1085048	31.62628	2.440157656983875	0.000196		277.8146493970523	27.40767371248303	4.129514363781482
2021-06-21_10.00.00	0.113375	32.71085	2.586725999940168	6.129999700840637e-05		280.2003498585678	25.22997259310513	4.271814997601268
2021-06-21_11.00.00	0.1220076	34.65823	2.8167687797289616			281.4929283906506	20.83049956483267	4.536330039955146
2021-06-21_12.00.00	0.1249023	35.32816	2.8970455021389894			280.0534836980795	17.090821848403536	4.910344909923026
2021-06-21_13.00.00	0.1267013	35.75821	2.9432120740718584			276.2766860205449	17.114460428258717	4.726312797389994
2021-06-21_14.00.00	0.1305725	36.60444	3.0451461393484305			274.52493672770584	14.346656439715426	5.059290052266533
2021-06-21_15.00.00	0.130047	36.51898	3.0364406019086365			273.5137338097365	14.298171110639723	4.849637442633934
2021-06-21_16.00.00	0.1349129	37.65249	3.1535973913303614			271.0708649694804	13.773598203412579	4.873370900531086
2021-06-21_17.00.00	0.138432	38.54744	3.2313907918748317			272.2395042429656	13.733577840094885	5.0045127827795
2021-06-21_18.00.00	0.1417	39.36508	3.299063631196338		0.000930799952134502	272.74043471788	14.716597247103977	5.039157024857218
2021-06-21_19.00.00	0.146806	40.58037	3.4126305082717563		9.381999581176892e-07	273.16804376953996	15.499539746871985	5.138096517094198
2021-06-21_20.00.00	0.1517866	41.76569	3.530831363867532		1.5010000897478087e-06	271.98641506624983	15.573845995396377	5.389240179326066
2021-06-21_21.00.00	0.1573618	43.04493	3.6683758638226585		0.0006666000538486852	268.51749292839065	16.19528333161208	5.572760302381482
2021-06-21_22.00.00	0.164961	44.74284	3.8573757740748498		0.0018736521374936427	267.8830206937621	17.475001536648993	5.5872591498348925
2021-06-21_23.00.00	0.1690001	45.65318	3.9616956352649058		0.0005159739133036168	264.69781896680064	19.213886410616922	5.7907196345537955
2021-06-22_00.00.00	0.1726766	46.47122	4.049241631016843		9.7e-05	267.01071907101385	22.784080119026182	5.7641496928062
2021-06-22_01.00.00	0.1770241	47.37888	4.17603434349478		6.1e-05	265.24806461217804	25.982316959959146	5.547016324304423
2021-06-22_02.00.00	0.1811996	48.16859	4.316423848984353	2.3e-06	0.0040004995961348605	264.9933377996129	26.104030088827958	5.577324742431642
2021-06-22_03.00.00	0.1890561	49.70331	4.544613635683729		0.013048999311933467	264.67809289861543	24.732934146201057	5.736624208301919
2021-06-22_04.00.00	0.1966799	51.24757	4.704194214257935		0.1118138929607802	267.4854101533423	25.996209277581947	5.670620795830757
2021-06-22_05.00.00	0.2018859	52.35476	4.801062015735782		0.1645659795973315	267.63432335864223	28.079127651513293	5.48053334205855
2021-06-22_06.00.00	0.1986977	51.75388	4.774071858078798		0.038824812277500224	268.6188774750633	25.323244918608502	5.737532406509104
2021-06-22_07.00.00	0.1943451	50.8578	4.695793819367577		0.013563852574266311	269.0227780259044	24.079353997248	5.890005011640142
2021-06-22_08.00.00	0.1935101	50.70353	4.677323720345828		0.01678961019535106	272.36199196069674	23.77609202636005	6.0701356323575055
2021-06-22_09.00.00	0.2026816	52.67706	4.898342657133455		0.01852553923475035	270.7996501414322	26.599328360826608	5.876910637372077
2021-06-22_10.00.00	0.2045604	53.09268	4.942459688275945		0.029176501032099796	268.47126693464344	25.89001060270307	5.945819419209954
2021-06-22_11.00.00	0.2013543	52.41858	4.877096359230562		0.006273919286804081	266.36161977073095	25.67474605856745	5.922787679319981
2021-06-22_12.00.00	0.1998069	52.079	4.8263679061836235		0.02842140186077123	265.27769093345245	27.25647824783968	5.530719829148268
2021-06-22_13.00.00	0.1969153	51.49307	4.75466838184701		0.010474679151584048	264.6503647461664	26.514825528421866	5.469767644210549
2021-06-22_14.00.00	0.2063978	53.46037	5.007117001226553		0.013092200915427649	265.02140092303114	24.508982820706215	5.5346127465267045
2021-06-22_15.00.00	0.2183419	55.97624	5.308292697519969		0.011740823286564752	266.8472532380527	22.81050601251475	5.4138563570194265
2021-06-22_16.00.00	0.2312706	58.64515	5.621288180213599		0.012932808807251622	269.11534167038855	20.739080099202454	5.5821034141510495
2021-06-22_17.00.00	0.2372708	59.96177	5.746971011457803		0.010915870404164299	269.05698228375763	19.60985621604191	5.8515127949490875
2021-06-22_18.00.00	0.2477423	62.09614	5.987749424118228		0.02959971879019954	273.4440598481465	19.49705348564344	5.919457679472714
2021-06-22_19.00.00	0.2600173	64.55294	6.270057139438178		0.05005944296526759	275.8322912014292	19.27692283564893	5.981325819038261
2021-06-22_20.00.00	0.2659685	65.76631	6.416606336195291		0.02794610943249469	277.6438142027691	19.027106865269506	6.2130833727201775
2021-06-22_21.00.00	0.2638118	65.44234	6.36134561881114		0.021859212612558708	276.60644633020695	18.77312232823385	6.327376227729644
2021-06-22_22.00.00	0.2658816	65.89113	6.4233822957489455		0.01148093756544111	273.69446925710884	18.03755040760238	6.654442428715697
2021-06-22_23.00.00	0.2639673	65.54452	6.375747150507075		0.0056880096927633345	273.59959803483696	17.855775243164267	6.698143834838618
2021-06-23_00.00.00	0.2548036	63.82303	6.111514643850779		0.0056480390103808295	271.59635998213486	17.843191324786346	6.663761511150881
2021-06-23_01.00.00	0.2501186	62.9356	5.9847398809345735		0.0036852394770694346	271.5785693017716	17.892094184977875	6.890568367089088
2021-06-23_02.00.00	0.2430525	61.60561	5.784799712807012		0.0038918389325993956	268.224728301325	18.091082102308274	6.980948278389121
2021-06-23_03.00.00	0.2382181	60.61868	5.663367936099561		0.013001890687169055	265.7168750930475	17.94641992743764	6.9633021240302355
2021-06-23_04.00.00	0.2412062	61.21662	5.7324318664552605		0.009283710772728632	266.8317329164806	17.934600639441335	7.112628117522604
2021-06-23_05.00.00	0.2400655	60.99083	5.700634217847847		0.0032863732910521433	267.9659818371297	18.157561681374176	7.01034823330798
2021-06-23_06.00.00	0.240108	60.97311	5.716752924282765		0.00500799952134502	269.06357004615154	18.118733565254548	7.02372367332805
2021-06-23_07.00.00	0.2324762	59.47946	5.513916893529183		0.020472103389475572	272.0998957868096	18.165121128201253	7.201283425081442
2021-06-23_08.00.00	0.2281456	58.49421	5.439752296048105		0.005432500673108564	270.1089772219741	17.22033722516781	7.018441854578327
