date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_12.00.00	0.094847	28.8423	2.155351960989619			277.64958314723833	10.531848521575437	8.575019730441454
2021-08-02_13.00.00	0.09472244	28.81391	2.1481802135997845			274.3709989578681	10.605473968741666	8.585616690964514
2021-08-02_14.00.00	0.09557323	29.02	2.1674735991862866			273.13744975435463	10.70133125256053	8.535192415213828
2021-08-02_15.00.00	0.09644637	29.23688	2.1825153319173123			270.37658180735446	11.252800013570221	8.367425023959186
2021-08-02_16.00.00	0.09713966	29.42491	2.190298561043468			270.2522703587911	11.6664312901075	8.355321772829768
2021-08-02_17.00.00	0.09753447	29.53994	2.1957115505429745			273.41499181182076	11.684608149769932	8.380053757095993
2021-08-02_18.00.00	0.1000703	30.15379	2.25840607891824			276.25856036921243	11.715109584854327	8.38955886665633
2021-08-02_19.00.00	0.1045002	31.20308	2.371699225177252			272.8656022033646	12.07302253166749	8.318604834978203
2021-08-02_20.00.00	0.1061827	31.59888	2.4147811649265565			271.28182224207234	11.886651636590106	8.287113014625959
2021-08-02_21.00.00	0.1066243	31.73105	2.42161306728094			271.3777728152449	12.587336127044749	8.167933426848947
2021-08-02_22.00.00	0.1042634	31.17054	2.359844736291022			272.19614411195477	12.283095456376438	8.233950038188311
2021-08-02_23.00.00	0.100191	30.20983	2.253780177700661			273.49869733511986	11.946100984480603	8.206429658702802
2021-08-03_00.00.00	0.09721185	29.49841	2.174717144823047			273.6980422807801	11.964233780684271	8.064229697854614
2021-08-03_01.00.00	0.09354012	28.61689	2.080271038382146			273.394000297752	11.689734218809546	8.09590656109583
2021-08-03_02.00.00	0.08747054	27.15698	1.9237777844257635			275.35611135923773	11.274254460335662	8.243811894217629
2021-08-03_03.00.00	0.08501649	26.56701	1.85115176354444			273.3915066249814	11.751853788464802	8.030400165210779
2021-08-03_04.00.00	0.08286656	26.05603	1.7912606575522783			273.8455411642102	12.018755029664138	7.89801024346923
2021-08-03_05.00.00	0.08392927	26.3348	1.8132171597810154			274.31695697483997	12.597997547503278	7.788294999977893
2021-08-03_06.00.00	0.08807198	27.3773	1.9094241182277798			274.27028435313383	13.072967348186742	7.674988062860905
2021-08-03_07.00.00	0.09707557	29.60272	2.1245666676638644			275.318445734703	13.296991595520076	7.637928910813059
2021-08-03_08.00.00	0.1117965	33.19034	2.471539174918479			277.2120738424892	14.127019099835593	7.500019536198749
2021-08-03_09.00.00	0.1279006	37.0619	2.8398899093547127			279.91499181182076	15.500235817351133	7.401070110591036
2021-08-03_10.00.00	0.1388026	39.63302	3.0766954856852244			279.4061336906357	16.964109745735954	7.15568224028641
2021-08-03_11.00.00	0.1426046	40.54193	3.1546534238789			276.55973648950425	18.305656764322524	7.001686155484663
2021-08-03_12.00.00	0.1440915	40.90127	3.183890268345948			272.39638231353285	19.579481488167445	6.854858886882141
2021-08-03_13.00.00	0.1473212	41.60677	3.2598976874981305			274.12416257257706	20.58537429281738	6.490739351127047
2021-08-03_14.00.00	0.151377	42.51837	3.3624614832321176			275.0717954443948	21.35155170067347	6.308915321085124
2021-08-03_15.00.00	0.1588756	44.20178	3.551159242528495			275.7828271549799	22.045511997659965	6.224048822010786
2021-08-03_16.00.00	0.16575	45.74682	3.7169952433661413			276.0509900253089	22.51083033459179	6.220454808018644
2021-08-03_17.00.00	0.1675507	46.17887	3.760507972597002			274.082923924371	22.404970043969275	6.415338643645384
2021-08-03_18.00.00	0.1671205	46.08745	3.752460585754031			272.8638529105255	22.11561745097601	6.4808301694966985
2021-08-03_19.00.00	0.1634836	45.29543	3.664878690878631			274.84635998213486	21.898292999104655	6.562994463356347
2021-08-03_20.00.00	0.1636236	45.3303	3.670254584617225			273.2677162423701	21.84481055517601	6.689373203330035
2021-08-03_21.00.00	0.1619315	44.94118	3.631067699763664			271.3734926306387	22.175325305794516	6.688227321697866
2021-08-03_22.00.00	0.1598998	44.48585	3.58033027193586			270.89917373827603	23.097462017896046	6.51689796007264
2021-08-03_23.00.00	0.1545513	43.2639	3.4646244054207673			267.21706118803036	23.15678144796715	6.619351997555611
2021-08-04_00.00.00	0.1466217	41.43401	3.2833667394621115			269.7598630340926	25.031903291346364	6.380165955119367
2021-08-04_01.00.00	0.1412737	40.19428	3.150079277230981			270.8266711329463	31.949186725376222	5.504486623843434
2021-08-04_02.00.00	0.1341876	38.49302	2.9921829658659167	1.021999880336255e-06		270.73637784725327	31.14378295746028	5.475965863157228
2021-08-04_03.00.00	0.1231709	35.85514	2.7477706644329434			269.2528658627363	23.3287690975366	6.139825405832198
2021-08-04_04.00.00	0.1170637	34.36728	2.6127005115625095			270.2230162274825	19.748234301273264	6.193295761665524
2021-08-04_05.00.00	0.1149918	33.83547	2.5673093606964428			271.207793657883	17.24205053581766	6.05153273441374
2021-08-04_06.00.00	0.1128705	33.31037	2.515712448021061			271.74434271252045	16.276201759399004	5.933521919441375
2021-08-04_07.00.00	0.1108014	32.81971	2.459280222574565			271.7432261426232	16.1614763037664	5.836528463351783
2021-08-04_08.00.00	0.1105633	32.76721	2.4471167020671913			274.4774825070716	17.032869134365736	5.602211953973779
2021-08-04_09.00.00	0.1106787	32.77322	2.4512762138391118			274.6703885663243	16.518743652608652	5.624190185384521
2021-08-04_10.00.00	0.1101841	32.65044	2.4347769766954857			276.15587315765964	16.40946982846117	5.633431551384831
2021-08-04_11.00.00	0.1099114	32.58422	2.414471235827325			275.95410897722195	17.643177554530308	5.256010162279551
2021-08-04_12.00.00	0.1084595	32.24259	2.3735070452029796			275.45589548905764	18.20989772215892	5.275931323810141
2021-08-04_13.00.00	0.1076639	32.06755	2.3439859993418493			275.1779068036326	19.426208491686715	5.095976503393786
2021-08-04_14.00.00	0.1064657	31.78058	2.3076818141023723			275.58366830430253	20.11235759070427	5.0600214747954055
2021-08-04_15.00.00	0.1047319	31.36198	2.2621249289496514			275.64206490993	20.49577719399606	5.113315822171899
2021-08-04_16.00.00	0.1030609	30.95543	2.217738056062464			276.429097811523	20.496993800425976	5.154739722882539
2021-08-04_17.00.00	0.1010867	30.48226	2.1650276722410027			277.54991067440824	21.644403751009065	5.033218554595919
2021-08-04_18.00.00	0.09969908	30.14559	2.1275717234570855			278.2859535506923	22.12254255533271	5.018422854236235
2021-08-04_19.00.00	0.09773593	29.67934	2.0791079067819425			276.2495533720411	22.459443112983937	5.079172427114884
2021-08-04_20.00.00	0.09701106	29.51329	2.0596876776258712			277.96010123567066	22.211855967324542	5.141990667481707
2021-08-04_21.00.00	0.09691732	29.48065	2.0574924462261044			278.1645824028584	22.39259809269835	4.976761680147888
2021-08-04_22.00.00	0.09422792	28.83039	1.9963888473389775			277.8286437397648	22.926552787632954	4.9750476915817785
2021-08-04_23.00.00	0.0927379	28.47164	1.957373380799952	8.540000598318724e-05		277.1523001339884	23.707204719013912	4.992475810489566
2021-08-05_00.00.00	0.09228995	28.35271	1.950616268286116	6.685999341849402e-05	0.0003284000957309959	275.74404496054785	25.33496811317209	4.769780644421871
2021-08-05_01.00.00	0.09274143	28.46373	1.961663924372513	2.8210000897478085e-05	0.0012963999162353785	275.703141283311	27.055813336285976	4.578080319451544
2021-08-05_02.00.00	0.09107379	28.06442	1.9223657522362163	3.248000119663745e-06		275.224467768349	22.812246474694426	4.877672681135209
2021-08-05_03.00.00	0.09052443	27.9224	1.9139910850510067			274.86768646717286	20.74727940068211	5.025622052928213
2021-08-05_04.00.00	0.09171097	28.20596	1.9396012205701978		7.284000957309959e-06	275.9104510942385	19.62100231395399	5.097728719334839
2021-08-05_05.00.00	0.09300357	28.53154	1.966718520956113		5.776001435964938e-06	273.9791201429209	19.032955132569644	5.16967088990441
2021-08-05_06.00.00	0.0936993	28.71095	1.973176474107757			274.31543099598036	19.235907335764985	4.942903008174028
2021-08-05_07.00.00	0.09289667	28.49618	1.9577401501779996			274.6879187137115	18.827297713227868	4.856855808360024
2021-08-05_08.00.00	0.0921785	28.30247	1.945860531905346		0.00014819998803362552	276.85369212446034	18.87136673126333	4.767938587049002
2021-08-05_09.00.00	0.09384541	28.70276	1.9848484757830493		0.0009094229215903312	278.5002977519726	19.037508622263807	4.713678445407993
2021-08-05_10.00.00	0.09388741	28.69601	1.9869111795853651		0.004559999401681275	278.2975658776239	19.401969603775754	4.518955692166344
2021-08-05_11.00.00	0.09520864	29.0069	2.0167469410955214		0.001765400125646932	278.9222867351496	19.49060090165881	4.394172698309774
2021-08-05_12.00.00	0.1003021	30.21143	2.1325066562958086		0.0026519998803362552	278.3076894446926	19.787690140618402	4.065688661819422
2021-08-05_13.00.00	0.1023053	30.68799	2.178095252340922		0.00257	275.73995087092453	19.873119634727136	3.9319260139984067
2021-08-05_14.00.00	0.1036329	30.99746	2.207454752146468		0.005810300056840278	276.1894446925711	19.96251982318779	3.948164175452405
2021-08-05_15.00.00	0.1059486	31.53377	2.2684859544679448		0.011261791366260807	277.90728747952954	19.901850315846552	4.059307100710782
2021-08-05_16.00.00	0.1084896	32.11596	2.333359559637419		0.005403969844736291	278.2847253238053	20.134429346220013	3.992562432571674
2021-08-05_17.00.00	0.1089087	32.20972	2.3489355909893197		0.0050093995871600796	277.50643888640764	19.67749374003828	4.2098902902801
2021-08-05_18.00.00	0.1092283	32.28671	2.3592589822598495		0.0029498698656774463	277.07585231502156	19.503331768910087	4.302929386548556
2021-08-05_19.00.00	0.1083697	32.08605	2.3402231728841953		0.0033411493702695423	275.35693017716244	18.86108803101005	4.441448036766019
2021-08-05_20.00.00	0.1091409	32.23896	2.3643381099111496		0.006059999401681275	276.1265073693613	18.17945399245138	4.537992394384901
2021-08-05_21.00.00	0.1088936	32.17016	2.366711939450145		0.007276198881143985	277.10998213488165	19.038034971802556	4.569699599542844
2021-08-05_22.00.00	0.1131978	33.18856	2.465694199299967		0.00451612169802854	277.74110465981835	22.222856934566323	4.276637590592088
2021-08-05_23.00.00	0.1132653	33.21121	2.4690408950848117		0.004460101115864421	279.4742816733661	25.45685404441314	4.245477862013388
2021-08-06_00.00.00	0.1127325	33.12293	2.4438878750710504	3.623998564035061e-05	7.59789990127741e-06	279.10350602947744	27.912359248031613	4.026831655211538
2021-08-06_01.00.00	0.1098168	32.45728	2.3706309270948633			278.8571162721453	26.46673431278552	4.201638869856424
2021-08-06_02.00.00	0.1065223	31.66605	2.2946947078708826			278.354510942385	23.909840135728185	4.390088821376821
2021-08-06_03.00.00	0.1062749	31.60532	2.2895440811320187			277.12133392883726	22.379773868443436	4.459260895663817
2021-08-06_04.00.00	0.10525	31.35844	2.2681398270858883			277.5158925115379	22.094181306049805	4.44138145885637
2021-08-06_05.00.00	0.1072517	31.82516	2.3125189218296587			277.11578829834747	22.293168061669476	4.238561025234503
2021-08-06_06.00.00	0.107876	31.96267	2.3234047327011096			276.86292243561115	22.768953451627155	4.015822668597195
2021-08-06_07.00.00	0.1052412	31.33906	2.256290423908816			277.17407324698524	23.429609046843577	3.923873457029174
2021-08-06_08.00.00	0.1088724	32.19224	2.334936428635534			278.1802888194134	25.86362731351234	3.6120570854000675
2021-08-06_09.00.00	0.110609	32.58782	2.3691737218416247			279.19636742593417	27.985125957292567	3.433530131736404
2021-08-06_10.00.00	0.1117661	32.86052	2.3927489753791846			279.7177683489653	28.41237497600555	3.388477726986764
2021-08-06_11.00.00	0.1124314	33.0014	2.4086917761091335			277.97327676045853	29.27270896702146	3.165031885719543
2021-08-06_12.00.00	0.1112055	32.70678	2.3811583450504084			278.06557987196663	29.11741878653242	3.093778547036777
2021-08-06_13.00.00	0.1094464	32.2823	2.341755766296706			276.30352091707607	28.87338426780473	3.0456125874237614
2021-08-06_14.00.00	0.1095488	32.2961	2.3460558829688574			275.49497543546227	28.416759911138627	3.0052323862045114
2021-08-06_15.00.00	0.1081756	31.96431	2.3116064857749725			275.50502456453773	27.432221960731187	3.0188744749023044
2021-08-06_16.00.00	0.1073463	31.75731	2.290393693720645			278.2864001786512	27.266991995278474	2.89033349545781
2021-08-06_17.00.00	0.1052116	31.25338	2.2430397582792354			279.6601161232693	25.915382258894702	3.007965152509769
2021-08-06_18.00.00	0.1046019	31.08457	2.237925628982559			279.867760905166	24.946572021991756	3.035177400505347
2021-08-06_19.00.00	0.102731	30.64106	2.1938480868758785			279.9741327973798	23.765099319238338	3.1622272440498023
2021-08-06_20.00.00	0.1022359	30.52582	2.183107667454453			280.4664284650886	22.811654672890988	3.3238754498756293
2021-08-06_21.00.00	0.1011767	30.27724	2.158683698806354			280.75625279142474	23.178360894304525	3.3214567707525475
