date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_12.00.00	0.0907813	27.01922	2.1740425404613037		0.0022894109552158435	268.4789340479381	7.485686989192768	4.155030088866681
2021-06-15_13.00.00	0.09474842	27.94032	2.278268465611631		0.000520414036557274	268.48098109274974	8.174382505023955	3.7251691658977393
2021-06-15_14.00.00	0.1033648	29.89787	2.5098372573069674		0.006107556765488976	274.0143293136817	8.305986337076604	3.6826701484291675
2021-06-15_15.00.00	0.1042958	30.15333	2.5337771861070393		0.001486168965207766	277.93624385886557	8.383166591765544	3.5542829775355926
2021-06-15_16.00.00	0.1077984	30.93482	2.6260681485027075		0.0018482490202530886	279.25655054339734	8.223502895537282	3.638399393698819
2021-06-15_17.00.00	0.1178166	33.26269	2.8757935202082145		0.00029675809973973133	282.11493226142625	8.695657472228575	3.3549813980222893
2021-06-15_18.00.00	0.1309259	36.19472	3.221545457265085		0.0003699141412630508	281.75870924519876	7.834428985648467	3.707172533627215
2021-06-15_19.00.00	0.1349544	37.06484	3.331142489604212		0.009258033924671671	280.33489653118954	7.097186258836542	3.9860668494731613
2021-06-15_20.00.00	0.1327811	36.5957	3.2774044933736204		0.00045390193556107337	280.2694283162126	6.972846535976117	3.902010998434605
2021-06-15_21.00.00	0.1330286	36.65603	3.286035240972866		0.0021627397014389563	282.22867351496205	6.697826960600343	4.085824305176857
2021-06-15_22.00.00	0.134681	37.02808	3.3326083704789538		0.011845038441978041	282.7965609647164	8.218478194479715	3.7760342524372277
2021-06-15_23.00.00	0.1318825	36.38721	3.271017440990816		0.0025882660723367335	283.1252791424743	9.640829238920112	3.369333111264609
2021-06-16_00.00.00	0.132312	36.51878	3.2760223771202917		0.005839240733538756	280.2808173291648	13.58528095805086	2.976428770962059
2021-06-16_01.00.00	0.1298591	35.97634	3.2099679899482454		0.0017953591408143117	280.3537665624535	12.302423721748253	3.1904097925235533
2021-06-16_02.00.00	0.1302997	36.10401	3.2126095671164028		0.0050648996320339845	280.8264850379634	11.066936249229531	3.492738980224601
2021-06-16_03.00.00	0.1296935	35.93343	3.197101145780357		0.002501152960181889	280.3754652374572	8.689130698261605	3.891289034143199
2021-06-16_04.00.00	0.1282062	35.62231	3.150384419780417		0.003784183444520896	278.18568557391694	8.235472130867395	3.937986687604564
2021-06-16_05.00.00	0.1340636	36.89368	3.301785981392287		0.03188799473479523	277.7985335715349	7.373020436742451	4.033924868806594
2021-06-16_06.00.00	0.1322139	36.45467	3.258455739372364		0.015656182128219703	278.19967991662946	7.106544842542292	3.8670147007495075
