date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_00.00.00	0.04048612	14.98523	0.6677539115086606			304.54507220485334	7.654113108308156	3.2440230315808662
2021-05-20_01.00.00	0.04848137	17.09898	0.8548963412810003			303.3353431591484	12.132389650575268	3.1132159348372284
2021-05-20_02.00.00	0.05526147	18.85963	1.0139800161546055			300.6667783236564	14.056935845558762	3.1448507898375055
2021-05-20_03.00.00	0.06184285	20.54345	1.1682998773446616		3.251999880336255e-06	298.9149173738276	14.663448725631062	3.22836915321858
2021-05-20_04.00.00	0.0700521	22.59886	1.3615412690340145			297.97744528807505	15.418585808663655	3.194717949640676
2021-05-20_05.00.00	0.07455384	23.73192	1.4593191132916503			299.3203066845318	17.315521175854446	3.000178299466313
2021-05-20_06.00.00	0.0781338	24.61438	1.5405301103898048			301.385402709543	18.238803024864822	2.9487830398093706
2021-05-20_07.00.00	0.07886093	24.77227	1.5619349627546595		7.550001495796811e-05	305.6156394223612	16.945650120056793	2.963006396176297
2021-05-20_08.00.00	0.07489497	23.75084	1.4777990845723517		0.0001709200047865498	307.88343010272445	14.562996716008143	2.853942003082011
2021-05-20_09.00.00	0.06714983	21.77432	1.3067807461034493		6.781999581176892e-05	306.2731502158702	11.269789929688024	2.642650052720114
2021-05-20_10.00.00	0.06153184	20.33556	1.1787887037424836		5.40799952134502e-06	304.06234181926453	9.342615913313022	2.5026970464454052
2021-05-20_11.00.00	0.06092809	20.16379	1.1652179375953569			302.9550022331398	10.213915073286996	2.2950873872746342
2021-05-20_12.00.00	0.06494051	21.15901	1.261756962934155			303.9350900699717	13.148886747263361	2.0929847950419003
2021-05-20_13.00.00	0.07068695	22.5854	1.3982388488347741		2.74e-07	304.8418192645526	17.358220199165164	1.9185517304289306
2021-05-20_14.00.00	0.07911977	24.67743	1.5868842552427678		2.74e-07	305.45857525681106	22.749129062202883	1.7928190499773677
2021-05-20_15.00.00	0.09942034	29.66816	2.029982947916355			305.3417076075629	31.28246776015389	1.7194027483494096
2021-05-20_16.00.00	0.1188457	34.3505	2.4341188260986626			303.63726365937174	39.025207599899815	1.5043188908460934
2021-05-20_17.00.00	0.120908	34.86198	2.4690142699015767		9.259999401681275e-06	303.1134435015632	41.16275857882565	1.5876007783664363
2021-05-20_18.00.00	0.1295791	36.88631	2.6613922876716427		5.40799952134502e-06	304.89787107339583	42.52925228161928	1.6500006560075917
2021-05-20_19.00.00	0.1451165	40.44735	2.9955066263798726			305.4034911418788	44.7845083013737	1.6230211709165587
2021-05-20_20.00.00	0.1631615	44.45097	3.400768839560834		0.00014092401352200316	303.2037740062528	46.56421033507706	1.5632184433532643
2021-05-20_21.00.00	0.1792669	47.9938	3.747075717234571		0.0002762329853112753	302.71940598481467	48.29011499042401	1.5728699380901503
2021-05-20_22.00.00	0.1806115	48.32498	3.764115834505041		0.0006023196816944386	300.2014664284651	50.10826693544153	1.6266138907856202
2021-05-20_23.00.00	0.1900622	50.33203	3.971621742902444		0.0034056870194752744	295.2352240583594	53.830673351077756	1.4500483800228494
2021-05-21_00.00.00	0.1961677	51.65786	4.072181170909744		0.003052308014479313	295.47696144111956	58.95363418035755	1.0775156599811453
2021-05-21_01.00.00	0.1928865	50.99731	3.9920393693720646		0.0013562000777814342	296.41357748995085	58.99450428301905	1.0949849700522236
2021-05-21_02.00.00	0.1784718	47.87503	3.7021330062524305		0.0005229999700840638	299.23727110317105	55.64524135682531	1.3603227057927825
2021-05-21_03.00.00	0.1738008	46.87268	3.593556107338379		0.00021614700691058127	300.4577564388864	54.99578638193768	1.339248971701295
2021-05-21_04.00.00	0.159366	43.6625	3.28157477488258			298.2297900848593	54.496435495226656	1.3711602639308467
2021-05-21_05.00.00	0.1357385	38.28303	2.781978041702815			295.85856781301175	49.60357441699703	1.4938973864780678
2021-05-21_06.00.00	0.1336641	37.8112	2.7320782600891493			296.90114634509456	48.86351423867504	1.492390343549289
2021-05-21_07.00.00	0.1600738	43.8425	3.28456337691088			297.8347476552032	53.50378023392573	1.2284244584035378
2021-05-21_08.00.00	0.1886377	50.18596	3.8747210338947555			298.987978264106	58.17241538731391	1.1089686598078856
2021-05-21_09.00.00	0.2004126	52.74887	4.103042450713495		7.022999371765339e-07	301.0333110019354	60.200548054155874	0.9843829602392589
2021-05-21_10.00.00	0.1898534	50.47447	3.8748436892332543		9.101699225177251e-05	301.33422658925116	60.779246641216275	0.8248848180421646
2021-05-21_11.00.00	0.1841723	49.21056	3.7459658360008374		0.0004509899183294941	303.23220931963675	61.17933214706331	0.597263367954497
2021-05-21_12.00.00	0.1843121	49.22191	3.7280043078948153		0.000997651898166153	303.67760905165994	63.039841777077065	0.3425657517346963
2021-05-21_13.00.00	0.167545	45.52077	3.381957698866186		0.0002577600143596494	303.5668453178502	63.544959169522016	0.24842063494776312
2021-05-21_14.00.00	0.1785603	47.93821	3.5914978909264965		0.0007739779220390702	302.4292466875093	64.96654216433059	0.13604403560458422
2021-05-21_15.00.00	0.1829508	48.91574	3.657172345708559		0.0007196200676100158	303.98708500818816	68.30166539263415	-0.06743310814607639
2021-05-21_16.00.00	0.1882104	50.05542	3.745956861219972		0.000641599904269004	305.8305791275867	71.82706356196186	-0.37054926900867713
2021-05-21_17.00.00	0.2033979	53.29586	4.004277978879348	0.0009569599425614025	0.0023919400484638167	301.56066696441866	72.23965824354813	-0.3912147773170318
2021-05-21_18.00.00	0.1905212	50.54532	3.8082179076794205		0.0010971998683698807	299.1169793062379	70.99176845261265	-0.2394031205960232
2021-05-21_19.00.00	0.1912791	50.72124	3.822697220809525	9.389601220570197e-05	0.001641455111137703	302.4762542801846	70.41259085474894	-0.1522873296976286
2021-05-21_20.00.00	0.1775985	47.75769	3.568570317408083		0.00282968887426332	303.89716391246094	68.85820224571935	-0.07700156782698286
2021-05-21_21.00.00	0.1910101	50.64244	3.872899153379005	8.745998743530678e-07	0.0021591198731564305	306.2335119845169	67.87233845994693	-0.03953081766070454
2021-05-21_22.00.00	0.1925513	50.97311	3.908131151464385	7.686600652167409e-05	0.005223639572800431	309.2857674557094	68.34332522788456	-0.10567561934442438
2021-05-21_23.00.00	0.2042674	53.50597	4.146534238789003	2.1376001435964937e-05	0.002047670146887247	311.2221601905613	69.57001638138742	-0.08236861702090437
2021-05-22_00.00.00	0.2187224	56.58378	4.437176533939629		0.0007956080414036557	313.80713115974396	72.2338990283257	-0.13322853397926337
2021-05-22_01.00.00	0.2122396	55.23154	4.347051784485595		0.0012744000358991235	313.6019428316213	69.56144058803213	0.09306514615343531
2021-05-22_02.00.00	0.1914893	50.74458	3.9748197564842793		0.0005776267687797289	314.68806758969777	63.19088463398816	0.11761085190181575
2021-05-22_03.00.00	0.1693974	45.83879	3.5475603554013224	4.332099799563227e-05	0.00033320399676907886	313.28751674854846	53.8540621858702	0.2661266191951768
2021-05-22_04.00.00	0.1527215	42.11926	3.1742513536961137	3.2899991025219134e-05	0.00011826699973075658	313.6788000595504	51.14390516662357	0.3757516067685174
2021-05-22_05.00.00	0.1636677	44.62152	3.345137164567565	0.0002920899871361474	0.00017997998623866932	312.91919755843384	56.520404243187485	0.4158857138373264
2021-05-22_06.00.00	0.1596965	43.73486	3.260630627935501		1.0463999162353786e-06	311.6912684234033	59.44198598121032	-0.05998114143517341
2021-05-22_07.00.00	0.1380888	38.79057	2.8291198731564307			311.03245496501415	51.73287899105732	0.18818905732820213
2021-05-22_08.00.00	0.1305738	37.0323	2.667599246118407		1.0551000688066533e-06	311.9853357153491	48.48752270412802	0.10700140481066
2021-05-22_09.00.00	0.1168003	33.78875	2.382769019056451			311.4933750186095	45.04130684442577	0.16232805319083354
2021-05-22_10.00.00	0.1117443	32.57335	2.2817614503245878			307.4843680214381	42.90741159476562	0.2557583632208775
2021-05-22_11.00.00	0.1098988	32.12225	2.2455386364316268			306.3207533124907	42.81567152390463	0.2500159411312666
2021-05-22_12.00.00	0.1074519	31.53447	2.198417746133365			305.1497692422212	42.03215370097632	0.347638804330586
2021-05-22_13.00.00	0.1073951	31.49893	2.2035151225057588			303.12494417150515	41.443132328554015	0.28052514032617637
2021-05-22_14.00.00	0.1103841	32.19235	2.272002871929877			301.89355366979305	41.46691991868361	0.15804781216451147
2021-05-22_15.00.00	0.1106253	32.23704	2.2762569180602505			301.61608605032006	42.05300169237969	0.07957200122359609
2021-05-22_16.00.00	0.1039535	30.64677	2.140201035091393			302.6888864076225	40.423640178060026	0.19828177932311064
2021-05-22_17.00.00	0.1009404	29.90743	2.0890393992880005			299.09550394521364	37.555585154845126	0.42074631839955146
2021-05-22_18.00.00	0.1080498	31.58216	2.25978849433093			297.71955486080094	37.22797863952886	0.4931386866819025
2021-05-22_19.00.00	0.111759	32.45802	2.3471669608400396			298.2682000893256	37.774320625414155	0.3323579805832537
2021-05-22_20.00.00	0.109631	31.95022	2.3048424925958058			299.3497469108233	37.84421265587876	0.1801437815402096
2021-05-22_21.00.00	0.1066192	31.25688	2.2322798934992667			299.983065356558	41.867086067179585	0.023265531372942405
2021-05-22_22.00.00	0.1126577	32.73016	2.3394435635863227	0.00018410000897478085		299.368989132053	49.10668061758349	-0.07555104034690885
2021-05-22_23.00.00	0.1865654	49.75056	2.963557004816466	0.01807300086756215	1.7218999611092827e-05	298.2993896084562	64.509478419447	-0.20948186434600302
2021-05-23_00.00.00	0.2884162	71.01424	4.1831154455978705	0.03597801178687887	0.00027551000688066533	297.76980050617834	76.02940769056474	-0.09266322702183061
