date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.1044477	30.60635	2.1918727376073233			337.27817478040794	17.689425918459552	1.6470462583861831
2021-04-24_19.00.00	0.1062041	31.05496	2.22838842851587			335.3537293434569	18.192488110944453	1.9259006812407051
2021-04-24_20.00.00	0.1047617	30.75687	2.1882562000777814			332.29380675896977	17.73551858875486	2.1858186048900734
2021-04-24_21.00.00	0.1040339	30.62417	2.1652792652646062			331.2257704332291	17.43479462165093	2.3914565386975823
2021-04-24_22.00.00	0.1056483	31.03448	2.194770096030155	3.4950010470577677e-06		331.26760458538035	18.163659901207147	2.3651812195241178
2021-04-24_23.00.00	0.103679	30.61453	2.134105663086726	0.0001991999880336255		331.09379187137114	18.174014811993253	2.385756389715027
2021-04-25_00.00.00	0.1013781	30.09278	2.0793343704191223	0.00017140000598318724		328.84178204555604	18.641585239456937	2.2548188897827686
2021-04-25_01.00.00	0.09940683	29.61722	2.0392631704909205	0.00013170000299159363		327.96188774750635	16.767091542715324	2.3029975114627064
2021-04-25_02.00.00	0.09864062	29.4358	2.033570167828402			328.576075629001	14.785791252576063	2.485505532671368
2021-04-25_03.00.00	0.098052	29.31304	2.018853023005355			329.9895414619622	14.988534683931734	2.5214258266603906
2021-04-25_04.00.00	0.09720463	29.11825	1.9982657731773716			331.1386407622451	14.306561779620633	2.688491406933224
2021-04-25_05.00.00	0.09555623	28.73271	1.9568558351033594			332.502456453774	14.358463290404211	2.622293379448081
2021-04-25_06.00.00	0.09481921	28.54561	1.9372743590510664			333.36891469405987	14.187637762535635	2.5837267213280484
2021-04-25_07.00.00	0.09344326	28.20613	1.902791755167978			333.0960994491588	13.878769586659168	2.521369271430501
2021-04-25_08.00.00	0.09257005	27.98133	1.87995632273312			333.8594610689296	13.610199192814965	2.3234261781801138
2021-04-25_09.00.00	0.08911499	27.19213	1.796077123283573			335.16986750037216	13.503075078145676	2.5222613123202677
2021-04-25_10.00.00	0.08941953	27.25254	1.8061321686062166			338.7460175673664	13.162023559319941	2.7664037462773194
2021-04-25_11.00.00	0.08916605	27.18073	1.802781284590301			338.0474914396308	12.813787475973935	2.6120541439552767
2021-04-25_12.00.00	0.08459831	26.07825	1.6965725311873636			334.44971713562603	12.248718524389869	2.386726319544323
2021-04-25_13.00.00	0.07938667	24.82245	1.5788631944236695			334.03844722346287	11.881672069734725	2.5755399217352988
2021-04-25_14.00.00	0.07743343	24.34686	1.5395745953869626			329.51209617388713	11.588890720796494	2.7846980264509966
2021-04-25_15.00.00	0.07578534	23.95086	1.5053648248421934			323.9464046449308	11.404813186089124	3.0719422026418215
2021-04-25_16.00.00	0.07602886	23.99132	1.5168540401471864		1.0628001316301193e-05	317.3242518981688	11.395818457319344	2.8453070137633745
2021-04-25_17.00.00	0.07602048	23.99626	1.5214865228707333		2.5240000598318723e-05	313.815989280929	10.77227568871254	3.208682249010508
2021-04-25_18.00.00	0.07829276	24.51676	1.586212642474646		0.002515780058036916	309.36712818222423	10.795675809579501	3.141772140146884
2021-04-25_19.00.00	0.07880374	24.62731	1.6042414814371615		0.0026859000209411552	309.7945139199047	10.736229931859294	2.9434215491525606
2021-04-25_20.00.00	0.07827795	24.49158	1.5975531755766295		0.009061399467496335	308.4675822539824	10.388323527234324	2.9958456311562713
2021-04-25_21.00.00	0.07955245	24.75842	1.6454159810931284		0.010116720016752925	306.3717433377996	10.486645617027603	2.9859417632949317
2021-04-25_22.00.00	0.0772061	24.21368	1.5837053878601128		0.004457899302958686	305.4466651779068	10.645495455555347	2.544948306463766
2021-04-25_23.00.00	0.07802027	24.41677	1.6057453555509018		0.004287501121847608	306.4743561113592	10.618213142438512	2.7652767861658845
2021-04-26_00.00.00	0.07911649	24.68708	1.632664014120322		0.0019122000179495617	308.561597439333	11.48846727754189	2.528849135149869
2021-04-26_01.00.00	0.08002328	24.93207	1.6494055703473238		0.004149699344840997	306.9229194580914	11.862242450305425	2.5353679877696322
2021-04-26_02.00.00	0.08184169	25.38333	1.6927193586023273		0.0018991198731564303	305.7429283906506	12.073476217755179	2.4117628649360086
2021-04-26_03.00.00	0.08432085	25.88003	1.7673362850390402		0.012037921440751487	304.72897126693465	10.420254664710193	2.2655032111338187
2021-04-26_04.00.00	0.09609872	28.45076	2.0878535315762705		0.07397032339127052	304.5011537888939	9.719395753285045	2.3783088126871803
2021-04-26_05.00.00	0.103054	29.97712	2.2797271666616803		0.08517279444760224	302.62751228226887	9.769352711273786	2.5733361294450674
2021-04-26_06.00.00	0.1013037	29.61479	2.2385583510335954		0.05262853381996589	303.8095131755248	9.947220362485337	2.4868794318989558
2021-04-26_07.00.00	0.09743441	28.81265	2.135971220869357		0.0006322499775630479	307.5770805419086	9.841399807741313	2.370205977744149
2021-04-26_08.00.00	0.09039674	27.32388	1.9049690370060128		6.19719986836988e-06	309.381010867947	9.898093594582571	2.270006396902204
2021-04-26_09.00.00	0.09121804	27.52971	1.9157037723995571		2.6563999162353784e-06	310.3922882239095	10.203327677222681	2.030991783176205
2021-04-26_10.00.00	0.09057156	27.40663	1.892595805785742			311.0203215721304	10.675311807209653	1.9490503386443834
2021-04-26_11.00.00	0.0887512	26.98735	1.8450180991414127		8.886101056032548e-05	308.54708203066843	11.520789231741002	1.5999116631925858
2021-04-26_12.00.00	0.09206897	27.73999	1.9301911628324406		0.0005705199389714901	303.2007220485336	12.200448235820051	1.5600093746122639
2021-04-26_13.00.00	0.1002672	29.55318	2.1713157028749217		5.858001017141831e-05	299.4068408515706	12.944056552919614	1.7145440814184099
2021-04-26_14.00.00	0.105037	30.61696	2.2995677147216322		0.00015377999820504382	297.26518535060296	13.336987965588117	1.5650094653465203
2021-04-26_15.00.00	0.1206794	34.06448	2.7066365512908725		0.018376109133335327	299.9422361173143	13.568112041249906	1.5575162621555023
2021-04-26_16.00.00	0.131866	36.53338	2.981251682771412		0.04176913872019625	300.3777355962483	13.936596241007429	1.4976489800295667
2021-04-26_17.00.00	0.1570881	41.99016	3.5652945223920782	7.407000329075298e-06	0.13228438088969996	300.39467023969036	14.38006774744771	1.2521321834910282
2021-04-26_18.00.00	0.1862062	48.27571	4.2205103658719		0.176642055823137	300.2693538782194	14.84813831913146	1.5868146192846666
2021-04-26_19.00.00	0.2018337	51.54599	4.507634546923145		0.325588296885751	301.60614857823435	16.095941089087813	1.414105212832169
2021-04-26_20.00.00	0.2183278	54.95144	4.8663236305980195		0.3650318604720735	302.1767902337353	17.593972827060867	1.4468641166957354
2021-04-26_21.00.00	0.2271731	56.81559	5.0938253507643525	7.970000299159362e-07	0.2755179346037634	302.02166145600717	19.746107001131165	1.3047054436002554
2021-04-26_22.00.00	0.2127339	53.93134	4.8352559308343555		0.1281996888742633	301.22993896084563	21.5821157587609	1.079378225629796
2021-04-26_23.00.00	0.2019331	51.63521	4.551497292607772	9.56500134621713e-06	0.19790349118975678	301.44301771624237	23.615464172405265	0.567247050120443
