date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_00.00.00	0.1840274	49.50744	3.597513985700182	0.002921999880336255	0.0009010419720585155	295.27687211552774	76.8929868002457	0.4113713743818721
2021-04-22_01.00.00	0.1798794	48.64225	3.501050049361295	0.002586200077781434	0.0013677901097914858	295.0973648950424	76.34124931311274	0.5974421569035826
2021-04-22_02.00.00	0.1574974	43.65051	3.150656654800012	0.0005925000747898405	0.003929900978251114	292.81316063718924	71.86613898317822	0.8789891186403338
2021-04-22_03.00.00	0.1255451	36.23354	2.5733209680796962		0.004054898734555897	292.88927348518683	56.85829597106725	1.759788461358312
2021-04-22_04.00.00	0.123538	35.72468	2.541695036946181		0.0030772997875968527	294.3949307726664	53.63943630692423	1.8137952839213654
2021-04-22_05.00.00	0.1201652	34.88963	2.4869623358362998		0.0015357501421006969	296.110131010868	49.844828577008826	1.9994710599725067
2021-04-22_06.00.00	0.1220007	35.31993	2.531368055763305		0.00011291500882520118	294.8276760458538	50.15779128776613	1.817141998060265
2021-04-22_07.00.00	0.119931	34.80397	2.5020363777784427		0.00018141998982858167	293.9381792466875	46.386156590332575	2.074658908426784
2021-04-22_08.00.00	0.1222926	35.3496	2.5549477966912972		0.00018085999341849402	293.33757629894296	44.060483243946294	2.0991927603959084
2021-04-22_09.00.00	0.1215834	35.1477	2.5567924133185747		2.9540000598318722e-05	293.0426901890725	40.94653892713127	2.1394849545617944
2021-04-22_10.00.00	0.1214503	35.07758	2.5668435695695093		5.574000059831872e-05	294.0753312490695	39.26229253919959	2.084708588419062
2021-04-22_11.00.00	0.1225051	35.2938	2.5934911897567834		0.0011089999102521914	292.9696665177907	39.37332479738769	1.8227162175079457
2021-04-22_12.00.00	0.1143041	33.34882	2.416921949322404		0.0006473320968079695	293.51700908143516	36.98562526682985	1.9214425368630828
2021-04-22_13.00.00	0.1083646	31.92422	2.291537679121668		0.000910259969485745	293.26462706565434	35.1679317566514	1.9699066793380098
2021-04-22_14.00.00	0.1092956	32.12238	2.306444490980345		0.0029695001047057765	291.4686988238797	35.350428240068084	1.748863829943275
2021-04-22_15.00.00	0.101901	30.33915	2.1443877703652734		0.003804400634217848	291.58928837278546	32.886134164243074	1.9240451181760818
2021-04-22_16.00.00	0.09491805	28.69781	1.9737185508720494		0.0006044000358991235	292.15888789638234	31.959224455083874	1.8827472579639561
2021-04-22_17.00.00	0.09235048	28.06333	1.915980494809585		5.336000837646214e-05	292.11016822986454	31.367478657471647	1.8702256203473553
2021-04-22_18.00.00	0.08702521	26.75714	1.8040123253657223		4.6e-05	291.20723537293435	29.02744640870145	2.138375549551199
2021-04-22_19.00.00	0.08696454	26.75724	1.8020911239417237		3.663999162353786e-06	291.29972457942534	28.657910893122285	2.144736348437732
2021-04-22_20.00.00	0.09047599	27.5902	1.9034059293385586		5.3140006581505964e-06	292.1092749739467	26.33568703822731	2.5056251434175465
2021-04-22_21.00.00	0.1017174	30.32251	2.151513148053968			294.4806461217806	29.025935335888747	2.1557064868806606
2021-04-22_22.00.00	0.1046487	31.05918	2.226637448768959			294.47305344647907	29.932372012897282	2.3709399599218273
