date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_18.00.00	0.05828728	19.64701	1.1723023304514315			288.5540419830281	10.0452135669121	4.825269592634527
2021-06-30_19.00.00	0.05935488	19.93903	1.194520896281449			287.60149620366235	10.873215468478085	4.8911180896278665
2021-06-30_20.00.00	0.06023264	20.18172	1.2103027492745384			285.0458538037814	12.12316341735363	4.833575285801942
2021-06-30_21.00.00	0.06166399	20.56112	1.2400622251473359			287.83489653118954	13.887379071845857	4.677345854546729
2021-06-30_22.00.00	0.06420553	21.21788	1.3009348730068506			285.8985782343308	15.997838929358148	4.494081120904809
2021-06-30_23.00.00	0.06773804	22.12448	1.3884584318066233			287.4400029775197	17.629986520068588	4.457448551188747
2021-07-01_00.00.00	0.0700571	22.70655	1.4462919197056272			287.4257481018312	19.241906773733987	4.4250354452810825
2021-07-01_01.00.00	0.07049094	22.81106	1.4586810063720945			287.33887896382316	19.007707946295028	4.586932978448601
2021-07-01_02.00.00	0.06975479	22.62024	1.4420893289855505			286.4762914991812	17.264910540799516	4.719844513526482
2021-07-01_03.00.00	0.0693723	22.50539	1.4376524964848776			286.8352315021587	15.3560991081624	4.866941098523171
2021-07-01_04.00.00	0.06933752	22.47616	1.4409815418673526			285.9972457942534	13.514092995434858	4.828892527409437
2021-07-01_05.00.00	0.06572967	21.53663	1.3612537768869477			285.896717284502	10.438105512050633	4.875903985641571
2021-07-01_06.00.00	0.05903119	19.80157	1.2034041343823854			287.4420500223314	7.757083049663807	5.046079318990962
2021-07-01_07.00.00	0.05589924	18.98756	1.1263831633110957			284.76243114485635	7.0229962718899825	4.987893438643539
2021-07-01_08.00.00	0.05659479	19.18539	1.136957549286505			284.15032752716985	8.300247872492895	4.871803264899995
2021-07-01_09.00.00	0.05959295	19.98044	1.2001905645137163			285.11705374423104	10.725591260860432	4.553883452158857
2021-07-01_10.00.00	0.06573236	21.57063	1.3392176982678672			286.09405240434717	13.266754732604971	4.4052235810556795
2021-07-01_11.00.00	0.07296552	23.42012	1.5050426302091124			283.3180735447372	15.582875304590178	4.308702718436166
2021-07-01_12.00.00	0.08193368	25.67952	1.7097098154186736			282.5668453178502	18.463178935626065	4.189228345191225
2021-07-01_13.00.00	0.0936079	28.57673	1.9720872348700151			280.73310257555454	22.19142476597094	4.032565016695173
2021-07-01_14.00.00	0.108114	32.12165	2.2936473509438478			282.0837055232991	26.572051415929486	4.005485754808319
2021-07-01_15.00.00	0.1236346	35.86037	2.6233574655218836			282.1838618430847	33.647732484150396	3.8828168011984303
2021-07-01_16.00.00	0.138419	39.35636	2.9313875011218475			282.240174184904	39.87429988622325	3.77015242593302
2021-07-01_17.00.00	0.1477451	41.51007	3.1250934873006853			282.5993747208575	42.31077345011584	3.672548253277853
2021-07-01_18.00.00	0.1507271	42.17648	3.18990037993239			285.63789638231356	42.391776574456806	3.6295107683282026
2021-07-01_19.00.00	0.1516706	42.3841	3.2137523558799774			288.9002903081733	42.106149888567266	3.6785213812812003
2021-07-01_20.00.00	0.153112	42.70968	3.2455230801447934			289.9583891618282	42.885859659500305	3.649947921795274
2021-07-01_21.00.00	0.153426	42.78944	3.2419511173602173			289.95340181628706	44.91698702230942	3.514830568345417
2021-07-01_22.00.00	0.1545019	43.02611	3.2623866933915697			291.1039154384398	46.74641386495825	3.4140653217452837
2021-07-01_23.00.00	0.1533276	42.75019	3.2409908158075806			290.25699717135626	47.413025558816784	3.4288912264781857
2021-07-02_00.00.00	0.1485023	41.6217	3.1469919526131567			289.80448861098705	46.45814679591164	3.406163518530434
2021-07-02_01.00.00	0.1354738	38.57753	2.876580010171418			287.6268795593271	41.75505874144252	3.6096875736592438
2021-07-02_02.00.00	0.1214746	35.28088	2.574998952942232			290.360131010868	35.918421469076556	3.832045080814055
2021-07-02_03.00.00	0.114467	33.57302	2.4365369312232628			292.35827006103915	31.15559264547935	4.006818544802343
2021-07-02_04.00.00	0.1073674	31.78913	2.313271606784934			287.9603245496501	24.395174819414787	4.29433128176629
2021-07-02_05.00.00	0.08361594	25.90906	1.7830200137613306			290.35931219294326	14.52940779714992	4.599050185636941
2021-07-02_06.00.00	0.06315502	20.74716	1.2989756783438537			290.1204034539229	7.848532369654586	4.794104472742617
2021-07-02_07.00.00	0.06359367	20.91038	1.296237472701708			290.9129075480125	10.187132404840217	4.774809763415703
