date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_18.00.00	0.1385453	38.1279	3.346393633888772		0.012268600233344302	277.69938216465687	16.324418207476082	2.354701071691977
2021-06-16_19.00.00	0.1382381	38.09904	3.331758757890328		0.0035591138899691865	279.7424817626917	17.691610449718883	2.265056199459025
2021-06-16_20.00.00	0.1412641	38.78671	3.408454243575552		0.0014772540162144375	275.9227705821051	18.132328748805154	2.4297735216197793
2021-06-16_21.00.00	0.1483513	40.41211	3.575442007957639		0.00195704011727047	276.70477891916033	21.465447135921252	2.220451583594695
2021-06-16_22.00.00	0.1570901	42.40546	3.7795374996260507		0.0011307790109791485	275.4052032157213	25.936217081175535	2.00861962094541
2021-06-16_23.00.00	0.1667137	44.63018	3.973901337242349	9.923998564035062e-05	0.002895464145750441	275.34747655203216	34.80689365698516	1.7074454899486682
2021-06-17_00.00.00	0.1779739	47.27452	4.114984892452209	0.0013640000598318723		274.3241030221825	47.42127052833408	1.477712765706201
2021-06-17_01.00.00	0.2249107	57.65889	4.8860801148771955	0.0054100008974780865	0.0003789846531247195	274.7964120887301	55.69473415471664	1.5511804143465042
2021-06-17_02.00.00	0.2572138	64.44399	5.740913034373411	0.0014578999012774105	0.00022604559188679809	275.1570269465535	64.08133802526095	1.4708235512273973
2021-06-17_03.00.00	0.3114058	75.42759	6.319846232087833	0.010951999880336254	0.0002457236964130792	275.90557540568705	69.51495777676355	1.3260049364206452
2021-06-17_04.00.00	0.3308245	79.17254	6.730035599964101	0.009539001406049002	0.00023703901038082985	275.1009379187137	70.3124155765627	1.3798939280870854
2021-06-17_05.00.00	0.3470609	82.21617	6.620477458342059	0.019096798994824544	0.0009590220480449936	276.1757108828346	63.626407217757006	1.4785270511844146
2021-06-17_06.00.00	0.325245	78.04093	6.426714931043767	0.014457160379334071	0.0010602898854219643	274.3130117612029	60.38003438296767	1.5068436767426192
2021-06-17_07.00.00	0.296955	72.44049	6.2484189427708134	0.006910000897478086	0.002903501361175098	275.4155128777728	60.31036909471225	1.3084712340792635
2021-06-17_08.00.00	0.2746249	67.91417	6.114257935202082	0.0005767998923026296	0.004344891853890568	279.2943650439184	61.694336706812706	1.2657995572265008
2021-06-17_09.00.00	0.2594331	64.81219	5.812059113889969		0.0006262500373949202	278.7661902635105	61.41237016901681	1.0111766207963342
2021-06-17_10.00.00	0.2376769	60.28526	5.353537559457923		3.585999341849403e-05	279.13599821348816	59.38734042893224	0.9083316055625801
2021-06-17_11.00.00	0.2210115	56.68174	5.025913183953091		3.84242079755886e-05	282.3498957868096	57.529848483637586	0.6514418749509332
2021-06-17_12.00.00	0.2060076	53.40047	4.729709516259311			285.0557912758672	53.87922377552572	0.48091516370567433
2021-06-17_13.00.00	0.1990484	51.87066	4.578460525922158			283.0756662200387	52.717739088656835	0.332905881140789
2021-06-17_14.00.00	0.1882815	49.56209	4.313154037155592			282.4519502754206	51.59315808093376	0.33805915868884995
2021-06-17_15.00.00	0.1748801	46.62531	4.013934843090914			281.8081360726515	48.64308910390471	0.4672362424897756
