date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_06.00.00	0.1188448	34.2331	2.6279091752176384	0.00011880001196637448		293.68214976924224	27.77877831644775	3.9896606890307
2021-05-29_07.00.00	0.1206057	34.64184	2.6685499745714543	1.1149998504203188e-05		292.5468959356856	29.44293938099858	3.715349334462985
2021-05-29_08.00.00	0.1201711	34.53118	2.656651509258982			290.13153193389905	26.53452441839969	3.8011437297186035
2021-05-29_09.00.00	0.1173603	33.87038	2.59385646333802			289.7312416257258	23.28352885332083	3.887863330409971
2021-05-29_10.00.00	0.1147339	33.26117	2.5359314326741855			290.2766860205449	20.16893028199625	4.025692714564968
2021-05-29_11.00.00	0.1106699	32.31123	2.4461851198133244			288.91852761649545	17.5289683728038	4.226628317241762
2021-05-29_12.00.00	0.1073749	31.53486	2.371920902264636			288.0171579574215	16.13632703682835	4.2486830610899915
2021-05-29_13.00.00	0.1049695	30.95904	2.3191958596344273			286.3780705672175	15.393826853445082	4.270640539937801
2021-05-29_14.00.00	0.1045904	30.86705	2.3103500164537647			282.3769167783237	15.308883644032898	4.139299832128188
2021-05-29_15.00.00	0.1039178	30.7067	2.2955102162922185			280.48232097662645	15.032421374851682	4.049116338362353
2021-05-29_16.00.00	0.1025968	30.40411	2.260120262063601			284.79868244752123	14.09158961429205	4.157534251538891
2021-05-29_17.00.00	0.1018201	30.23626	2.2385445897029346			283.8216837874051	13.660609588859774	4.3492525743492365
2021-05-29_18.00.00	0.09979349	29.78829	2.1842725940108294			282.28532082775047	13.746163133476223	4.358278663057661
2021-05-29_19.00.00	0.09883705	29.59326	2.1548164657312947			282.22182521959206	14.603266269542225	4.242089546932164
2021-05-29_20.00.00	0.09848195	29.4995	2.150107398211027			282.85428762840553	14.69258655597337	4.230319550493391
2021-05-29_21.00.00	0.0967587	29.09144	2.1142151554132886		2.191999880336255e-06	283.2375316361471	13.886068680349753	4.414391328957379
2021-05-29_22.00.00	0.09549886	28.77844	2.085989768749813		0.0011418000418823107	283.99791573619177	13.476303245527745	4.536668370123323
2021-05-29_23.00.00	0.09706494	29.17842	2.1204864331229247	5.82299937176534e-07	0.0009767998923026296	281.78677236861694	18.58742310938122	4.1230071062403795
2021-05-30_00.00.00	0.1028669	30.60563	2.233717952553325	0.00036390014060490024	0.00010770000299159362	280.17284502009824	28.60143996353189	3.7318412844948057
2021-05-30_01.00.00	0.09998567	29.88188	2.1728770155862027	0.00048480001196637447	6.281999581176892e-05	280.26682298645227	19.298004836742518	4.425505783480048
2021-05-30_02.00.00	0.09964264	29.78125	2.195043527687199	0.0001677000029915936		281.37952210808396	20.214126565696837	4.427374213236931
2021-05-30_03.00.00	0.1036745	30.71893	2.306859125856344	0.0001868000119663745		280.6617909781152	20.571382354198477	4.515370180973093
2021-05-30_04.00.00	0.1048143	30.97307	2.348246626978191	0.0002041999880336255		281.9278323656394	19.211053637135787	4.8063425908557065
2021-05-30_05.00.00	0.1042847	30.80992	2.3620641995991263	5.344000358991234e-06		282.34073991365193	19.062549330874493	4.813980790871653
2021-05-30_06.00.00	0.1060956	31.18938	2.4276064259431			281.4166666666667	18.655230277833546	4.932019742473301
2021-05-30_07.00.00	0.1087045	31.75682	2.5078460525922157	2.5180001196637447e-05		279.1747431889236	16.174076335596297	5.184892770094848
2021-05-30_08.00.00	0.109119	31.82588	2.525849762168307			279.4181182075331	13.834309567231822	5.257993451640857
2021-05-30_09.00.00	0.1082627	31.64065	2.5009659855805184			281.80742891171656	13.29847103677795	5.122112704949188
2021-05-30_10.00.00	0.1078568	31.54756	2.4934645645735483		2.161999880336255e-06	279.9638603543248	13.179580703181431	4.912395798579496
2021-05-30_11.00.00	0.1091496	31.83915	2.534010530409549		5.776001435964938e-06	279.8804525829984	13.194833342326731	4.594985325209166
2021-05-30_12.00.00	0.1105042	32.12772	2.5759703233912705		6.736000837646214e-06	278.2008337055233	11.545823525497111	4.578490925940798
2021-05-30_13.00.00	0.1134617	32.79188	2.6639156968917344		9.425999940168128e-05	278.36738871520026	10.398196484876093	4.788097019625582
2021-05-30_14.00.00	0.1156258	33.2895	2.7300634217847843		2.2059999401681275e-05	277.40624534762543	10.430583676968686	4.760007490198348
2021-05-30_15.00.00	0.1166914	33.55538	2.753430161246896		1.578400095730996e-05	277.1909706714307	9.666125774887457	5.118688877342095
2021-05-30_16.00.00	0.116315	33.49771	2.740752086636551		2.171999880336255e-05	277.27489950870927	9.995074454349586	4.964514661415478
2021-05-30_17.00.00	0.1156721	33.37755	2.724085021090735		2.8240000598318725e-05	276.744119398541	10.258547204853768	4.90010138848595
2021-05-30_18.00.00	0.1128511	32.75336	2.6418963711969363		1.4463999162353785e-05	279.26689742444546	10.403739925682046	4.953785098431922
2021-05-30_19.00.00	0.1110987	32.38203	2.5851174200496603		2.491999880336255e-05	281.3293881196963	9.947418584089032	5.284139431641279
2021-05-30_20.00.00	0.1070822	31.46976	2.4721557423639573		1.6548999311933467e-05	281.0250856036921	10.122583559840049	5.15886797176438
2021-05-30_21.00.00	0.1055232	31.10707	2.431529900978251		2.291599904269004e-05	281.1626470150365	9.919546083391731	5.271830379410915
2021-05-30_22.00.00	0.1044584	30.89029	2.3995165584706974		2.3059999401681276e-05	282.57574065803186	12.288235542516707	5.153717011861261
2021-05-30_23.00.00	0.1076905	31.68702	2.4653914500254284	0.000104	3.4620007778143415e-05	281.72372338841745	18.569371452050362	5.008251763541068
2021-05-31_00.00.00	0.1087814	31.91402	2.5097325515302	2.878999910252191e-05	8.476001435964938e-05	280.7145675152598	17.03329063286061	5.313474674493364
2021-05-31_01.00.00	0.1105443	32.3278	2.563168995123702	1.891999880336255e-06	5.776001435964938e-06	280.1885142176567	19.33633675016128	5.190688113200906
2021-05-31_02.00.00	0.1122909	32.77945	2.575179346037634	0.0003791001286385257	6.555999641008765e-06	278.60272443054936	22.04315935693016	5.152858097580747
