date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_00.00.00	0.2302157	59.31794	5.055440213001466	0.0006417001226553385		274.8527988685425	67.79550162598467	3.5309997162310083
2021-07-29_01.00.00	0.2536174	64.19919	5.5973075657402696		1.3284000957309959e-06	270.3904644930773	66.4707050306368	3.8371514617176103
2021-07-29_02.00.00	0.2748791	68.59177	6.015526370897777	3.6770006282346606e-07		267.6598183712967	71.75867553748668	3.7572088052530717
2021-07-29_03.00.00	0.2665369	66.94064	5.828806054985491		1.958999910252191e-05	270.4652746761947	70.14580556492237	3.926680641537587
2021-07-29_04.00.00	0.2502916	63.65241	5.480826876477099		0.0016274000059831872	273.51462706565434	66.83704661605685	4.089724848226979
2021-07-29_05.00.00	0.2415673	61.92034	5.251446435516199	0.0004996999431597212	0.0007117689293086427	277.37018013994344	63.309381933556566	4.119693157176073
2021-07-29_06.00.00	0.2227817	58.00039	4.844882879109702	0.00014351000688066532	0.0019067639931791664	277.68281971118057	61.98030078653121	4.0142866435440965
2021-07-29_07.00.00	0.2248611	58.48388	4.869117779040894		0.0003833999461513148	276.3884174482656	64.92795793431144	3.8625705508623582
2021-07-29_08.00.00	0.2271563	59.0153	4.888497322523708		0.0003367998923026296	276.8401816287033	67.99499718034785	3.7536110071446274
2021-07-29_09.00.00	0.2310264	59.84187	4.951467376671553		0.00010837999222185658	278.5391916033944	69.31314830315758	3.735888796556196
2021-07-29_10.00.00	0.2220822	57.96583	4.771205911388997		0.0005415999042690041	276.57700610391544	66.0064920306402	3.8804072448999136
2021-07-29_11.00.00	0.2262085	58.80351	4.863469650282705		0.0008615999042690041	274.9165922286735	65.32297046846739	3.8872915577094886
2021-07-29_12.00.00	0.2594906	65.71668	5.502674484697999		0.00029140000598318723	274.62390203960103	75.53810965160898	3.2482314931430665
2021-07-29_13.00.00	0.2820969	70.31454	5.925622999371765		1.0393998863194423e-05	272.26961441119545	80.84705787344429	3.0809294257894067
2021-07-29_14.00.00	0.279147	69.777	5.8584377898106315		0.00016597998623866934	273.3262989429805	80.35899879157202	3.2384234451862426
2021-07-29_15.00.00	0.286378	71.21436	6.013417297394322		0.0006621641188260986	271.0893628107786	80.72855435823467	3.134305757448942
2021-07-29_16.00.00	0.2799721	69.90115	5.917838872767524		0.0006262299937176534	269.82871817775793	76.92122096211469	3.1426562328369982
2021-07-29_17.00.00	0.2613154	66.14004	5.582203009543183		0.0013929000508570916	274.7856557987197	68.84650933689247	3.6238739651232663
2021-07-29_18.00.00	0.2599905	65.92833	5.5494450593831335		0.0015064199599126454	275.7845020098258	67.6184739651749	3.8930998225686153
2021-07-29_19.00.00	0.2749378	68.99269	5.822906632363059		0.004640437370987525	278.2266264701504	70.56357911910762	3.8066216123799563
2021-07-29_20.00.00	0.2751893	69.04149	5.853148652287073		0.003992888981960691	277.26272889682895	70.10960319574752	3.890400804522244
2021-07-29_21.00.00	0.2772494	69.51907	5.881164926556377		0.00419561133215664	274.9104883132351	70.73726349138947	3.921301240957689
2021-07-29_22.00.00	0.2717268	68.41231	5.77860412241601	0.00028906001136805575	0.003342184461662728	271.1669271996427	68.34210037189746	4.12612317454699
2021-07-29_23.00.00	0.2702535	68.13369	5.766218924821253	1.798500014957968e-05	0.006098450354503844	276.2842042578532	67.6859594978041	4.237720588849697
2021-07-30_00.00.00	0.2720678	68.5074	5.809764561581955	8.050001495796811e-05	0.0027631899362790557	277.6032454965014	67.33303988519111	4.298571490693405
2021-07-30_01.00.00	0.2762859	69.3693	5.898360606695186		0.0025437999222185656	279.00137710287333	67.13447916161081	4.3556152752397
2021-07-30_02.00.00	0.2791244	69.9335	5.97135249947647		0.0041084991174798816	278.1516674110466	66.18036817760915	4.443398947629021
2021-07-30_03.00.00	0.2792013	69.92673	5.987399407664463		0.003811999282017531	275.79905463748696	63.49603958819615	4.540603629630539
2021-07-30_04.00.00	0.2855778	71.16603	6.130029616776857		0.004246429533012235	277.4759937472086	61.29983999290239	4.560473836549534
2021-07-30_05.00.00	0.2861329	71.25627	6.150788284919376		0.003822200616268286	278.13153193389905	58.63405413259232	4.696840543754433
2021-07-30_06.00.00	0.2832641	70.69549	6.0904598079396886		0.004033799024740479	276.9954220634212	55.614905803100854	4.853749781388615
2021-07-30_07.00.00	0.2751206	69.06048	5.927540610883417		0.0019997998623866933	275.2404719368766	52.47931944587842	4.931102310782251
2021-07-30_08.00.00	0.2767989	69.38653	5.953444820055644		0.000790399976067251	275.4829164805717	49.84913634983	5.03373928403937
2021-07-30_09.00.00	0.270371	68.07517	5.84327938492835		9.806898614892152e-06	273.34234033050467	46.59787248235306	5.156020554117049
2021-07-30_10.00.00	0.2639727	66.72312	5.7302868938283416			270.41071162721454	42.68795325505238	5.2411397164581786
2021-07-30_11.00.00	0.2595818	65.76748	5.660585754031172			271.2622078308769	38.85899227750085	5.314277748589291
2021-07-30_12.00.00	0.2483982	63.42197	5.436670954617524			270.6980422807801	35.79758864188631	5.207169730067164
2021-07-30_13.00.00	0.2337902	60.33595	5.14480210608191			271.145228524639	33.14022093122679	5.019725627869718
