date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_06.00.00	0.09212724	27.41115	2.069761869147695		0.010102300535495257	279.1350305195772	3.3801173681092984	2.493800544063106
2021-04-10_07.00.00	0.09672449	28.44864	2.202631405749843		0.005281799144404224	280.01473872264404	3.6067160664385742	2.4956059741888907
2021-04-10_08.00.00	0.1083352	31.09409	2.5072208095252337		0.004406898614892153	280.5627140092303	4.271984891351712	2.385444018723831
2021-04-10_09.00.00	0.1166323	32.99331	2.715261315702875		0.0048187124181051245	281.4918118207533	5.272556589368966	2.338761988400506
2021-04-10_10.00.00	0.1264978	35.16932	2.9701902653543537		0.004168588266969814	282.8133467321721	5.6947407294697765	2.122300597534263
2021-04-10_11.00.00	0.1256527	35.04162	2.9289744817064047		0.002209932090824782	282.36169420872415	5.278066221893564	2.040009189219006
2021-04-10_12.00.00	0.1293498	36.01249	2.9857582194034764		0.0020881431178388725	282.61474616644335	5.80900179991059	2.163960605794216
2021-04-10_13.00.00	0.1406255	38.64786	3.2306279355012415		5.0524097286624584e-05	283.0279514664285	6.647811574219701	2.1987967619081132
2021-04-10_14.00.00	0.1512173	41.13159	3.4486792114159215			284.19826559475956	8.305377606315444	2.0556734458942856
2021-04-10_15.00.00	0.1622929	43.58323	3.699811529601819		5.736398719597929e-05	284.1347327676046	9.731766836121187	1.925526584054012
2021-04-10_16.00.00	0.169966	45.26674	3.8703832231429685		0.0004899219194064678	284.15375167485485	10.65880196083962	1.8429064679884277
2021-04-10_17.00.00	0.1786502	47.18227	4.059724175068059		0.0016300601310318007	286.4403007294923	12.182080690272667	1.7241959861117948
2021-04-10_18.00.00	0.196997	51.16308	4.458126664073951		0.003901301343225536	289.2724802739318	15.039476618596783	1.7413282812087232
2021-04-10_19.00.00	0.2109825	54.08259	4.777398510186376		0.005706701169713106	290.8595355069227	17.625808762747173	1.445015996083498
2021-04-10_20.00.00	0.2248156	56.92667	5.090854698297783		0.004408831184371915	290.95477891916033	19.983063163176386	1.2957321727857902
2021-04-10_21.00.00	0.2333069	58.65584	5.268962216172555		0.004955829120172316	290.762021735894	21.501537845809334	1.1626224153658313
2021-04-10_22.00.00	0.2352345	59.07171	5.292894965147934		0.0014114500254285456	290.2310555307429	22.69561879353466	0.9592521919445289
2021-04-10_23.00.00	0.238663	59.74233	5.376219822299339		0.0024007598647799683	291.51414321869885	24.018284600892535	0.7489000567777566
2021-04-11_00.00.00	0.2388046	59.81182	5.3491070093038555		0.002587049989529422	291.35339437248774	26.47113016501384	0.5454390583200848
2021-04-11_01.00.00	0.2354681	59.10236	5.267939091153858		0.0068249738235558076	292.1915661753759	29.001501598875258	0.3507292732711562
2021-04-11_02.00.00	0.2247176	56.9996	4.978810542375923		3.321500583360756e-06	291.19294327824923	30.029184834147983	0.09980676949010103
2021-04-11_03.00.00	0.2264745	57.32141	5.024827235468334		0.0001625000149579681	289.9505359535507	31.954182353866837	0.08100552140581385
2021-04-11_04.00.00	0.218796	55.78882	4.8176922846800485		7.795180542675083e-05	290.8182968587167	34.48804342787787	-0.13721868174047813
2021-04-11_05.00.00	0.2113057	54.2483	4.627199569210518			291.81833407771325	36.48591883159158	-0.2227709374272422
2021-04-11_06.00.00	0.2109993	54.13973	4.608891016244353			291.623380973649	38.124598631243394	-0.2435890801715459
2021-04-11_07.00.00	0.2110383	54.09856	4.600218386334401		0.0005543500762856373	291.60547863629597	39.34073195845341	-0.32839024488873747
2021-04-11_08.00.00	0.208054	53.471	4.5173482514135275		0.0006789999102521913	292.6364076224505	40.740759434427495	-0.6352606785726493
2021-04-11_09.00.00	0.200972	51.944	4.358736949172824		0.0004132300236335896	294.3759118654161	39.99015860867944	-0.9067331864504808
2021-04-11_10.00.00	0.1981641	51.2591	4.303425374697101		0.001571599904269004	296.44260830728	37.934438308364776	-1.153834984800767
2021-04-11_11.00.00	0.1894014	49.35666	4.1097256708648695		0.0005688000717982469	296.7358940002978	35.04326193985203	-1.5123218340488052
2021-04-11_12.00.00	0.1800609	47.28911	3.903892063302121		0.0005900601310318006	295.568185201727	32.08823385813922	-1.8822932452279133
2021-04-11_13.00.00	0.172594	45.63169	3.7381847009902174		0.0010923519909055554	296.50282864373975	30.034471374294952	-2.196058904308245
2021-04-11_14.00.00	0.1766257	46.40973	3.8361713584826633		0.0007560071199928201	296.6578829834748	28.188930346519683	-2.2443990226590245
2021-04-11_15.00.00	0.1872577	48.64311	4.048918538905675	1.3110000897478086e-05	0.003204433541747689	296.6087911269912	28.54530407312723	-2.435732627346681
2021-04-11_16.00.00	0.1953309	50.37075	4.1908217907679415	2.6219998803362552e-05	0.005233819965895833	295.78122673812715	30.38620443230661	-2.4692006115539016
2021-04-11_17.00.00	0.2042911	52.31119	4.348762976037335	0.00013110000897478087	0.00903904328835971	294.5118356409111	33.27174905211406	-2.5880595961796757
2021-04-11_18.00.00	0.200353	51.49501	4.257402698417447		0.0023170099021748883	293.8004317403603	36.595201366389375	-2.9155041804494317
2021-04-11_19.00.00	0.1873928	48.72578	3.978179316121698		2.6219998803362552e-05	293.6573991365193	38.971398091391336	-3.1866871665008034
2021-04-11_20.00.00	0.178626	46.93066	3.7522870733239593			296.1816287032902	40.60543327686674	-3.4063847105056766
2021-04-11_21.00.00	0.1833039	47.98675	3.811685164687229		6.680799952134502e-05	298.2649620366235	45.81543920521667	-3.832454939927402
2021-04-11_22.00.00	0.1994556	51.45961	4.121793759535705	9.33499865378287e-05	0.00013196700272235018	299.3981316063719	54.725901973735546	-4.043402103203448
2021-04-11_23.00.00	0.205845	52.8973	4.212830945044425	7.747000927394022e-05	0.000144643013133096	298.0612252493673	66.22476164090538	-4.087774746962225
2021-04-12_00.00.00	0.2128189	54.42373	4.307730277919047	0.00023089999102521912	0.0007947210338947557	296.31651034688105	79.37555018639216	-4.241874297207232
2021-04-12_01.00.00	0.2170053	55.22253	4.3927753014030575	0.00013559999401681276	0.0006872800430789481	296.04231799910673	85.98319206765728	-4.484907048141054
2021-04-12_02.00.00	0.2163335	55.05155	4.300655159003201	0.0016655500044873903	0.0033887605827624375	291.9056126246836	83.63705829772289	-4.317702300674341
2021-04-12_03.00.00	0.2031469	52.31658	4.10270739222784	1.9180001196637447e-05	3.8285009124360545e-05	290.6198451689742	81.52667630952241	-4.245192128087922
