date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_00.00.00	0.1121667	33.22073	2.44950189966195			280.6528956379336	14.7301100684186	6.774914248722894
2021-06-29_01.00.00	0.1078151	32.1695	2.3475558680108892			284.0189444692571	14.477250140562022	6.737645036635172
2021-06-29_02.00.00	0.1051922	31.55526	2.278399796571634			284.5051362215275	15.374224186349593	6.743536995387444
2021-06-29_03.00.00	0.1007725	30.50245	2.1678038711221466			285.0476030966205	16.443293704488802	6.723304782675768
2021-06-29_04.00.00	0.09481851	29.03555	2.029914739581775			285.7712520470448	16.47689214764845	6.7579359411951145
2021-06-29_05.00.00	0.09407791	28.81474	2.0237948365094085			285.0214753610243	16.119439721349362	6.784739619275626
2021-06-29_06.00.00	0.09586259	29.21786	2.0739022347204354			281.0943129373232	15.009666288692316	6.659807131382024
2021-06-29_07.00.00	0.09235947	28.34293	1.989941065605648			279.2639943427125	13.910475926185999	6.43360352700256
2021-06-29_08.00.00	0.08576177	26.68782	1.833439136027762			279.7497022480274	12.217513556255108	6.239948864753671
2021-06-29_09.00.00	0.07867242	24.89269	1.6688838364196605			278.42701354771475	10.572021232755198	6.209562552356658
2021-06-29_10.00.00	0.07223242	23.24341	1.5161396475902713			279.6397573321423	9.028635430118834	6.071696748510874
2021-06-29_11.00.00	0.06726549	21.96771	1.3948077901097915			281.39954592824176	8.339857749974271	6.0379881673339355
2021-06-29_12.00.00	0.06681388	21.83736	1.3871828162862356			282.30113890129525	8.653214442969341	5.875671060436048
2021-06-29_13.00.00	0.06756252	22.0091	1.4112570676399319			278.61742593419683	9.354138828427136	5.769879511027625
2021-06-29_14.00.00	0.06727811	21.93615	1.4070520836449576			278.40661753759116	10.212450769245505	5.812372708540295
2021-06-29_15.00.00	0.06848979	22.23647	1.4376770275525772			278.8264478189668	11.268452662866634	5.776816007109005
2021-06-29_16.00.00	0.07251159	23.2333	1.5407933706285337			282.21292987941047	12.29927718523215	5.67930268829798
2021-06-29_17.00.00	0.07679438	24.28365	1.6546914171178986			284.3828345987792	12.89992588397931	5.739650656246852
2021-06-29_18.00.00	0.07869229	24.732	1.7106285338199656			284.67578532082774	12.958727920430176	5.91067002118433
2021-06-29_19.00.00	0.07977196	24.99653	1.7407808059353216			284.6316435908888	12.935321116796317	6.005818520385219
2021-06-29_20.00.00	0.07800965	24.55594	1.6979262273012834			287.884435015632	12.376500651844488	6.020816733926779
2021-06-29_21.00.00	0.07006172	22.56894	1.4997630657851437			288.9321125502456	10.933378151902009	5.979820997287504
2021-06-29_22.00.00	0.05839549	19.5974	1.2097364406019087			289.8902411790978	9.009693019671593	6.000464278424488
2021-06-29_23.00.00	0.05633828	19.05431	1.1617096957549287			286.95302962632127	8.684712611806457	5.966414430427449
2021-06-30_00.00.00	0.05922623	19.78767	1.2371023424178058			283.67786958463597	9.262969117143964	5.896734104035943
2021-06-30_01.00.00	0.06265335	20.6712	1.321887396416071	2.3059999401681276e-05		283.0513994342713	10.607906519671165	5.73942953233103
2021-06-30_02.00.00	0.0659534	21.54469	1.3751102402249678	0.00042459987435306787		284.7425934196814	12.704470426828593	5.552851221674359
2021-06-30_03.00.00	0.0645529	21.20031	1.3449262572172196	0.00033259999401681275		286.58776239392586	11.078266226647045	5.599373953682516
2021-06-30_04.00.00	0.06089406	20.26704	1.2735252939240733			290.16603394372487	9.288232819099136	5.589909908485538
2021-06-30_05.00.00	0.06035113	20.14291	1.2534618721392885	5.325999940168127e-06		292.1315691528956	9.459516706227813	5.4798737709847956
2021-06-30_06.00.00	0.05751969	19.40178	1.1858222395069853			289.898652672324	7.066467255537016	5.595546942823489
2021-06-30_07.00.00	0.05699344	19.2663	1.1728794088611			287.7471341372637	6.909910342108479	5.37185079735093
2021-06-30_08.00.00	0.05680405	19.21524	1.1661216980285398			286.0149620366235	6.472243169131727	5.168412266943278
2021-06-30_09.00.00	0.05539013	18.86195	1.1267442486612618			284.5556051808843	6.677224326884558	4.95682075835856
2021-06-30_10.00.00	0.05401941	18.52287	1.0879393903132197			284.7642920946851	6.885952555375687	4.764342488914565
