date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_06.00.00	0.05019452	17.75128	0.9693915098573009			270.61228971266934	8.290674154040234	6.667068854634294
2021-08-13_07.00.00	0.0501017	17.7212	0.9686965626589283			271.11857972309065	8.107121140216774	6.676722090224246
2021-08-13_08.00.00	0.04977029	17.63327	0.9603838214616925			271.4064314426083	8.415230076492143	6.623532702138789
2021-08-13_09.00.00	0.04952108	17.56081	0.9565874891554731			272.18475509900253	8.408803131379656	6.622913661873952
2021-08-13_10.00.00	0.05030017	17.75563	0.979358901486822			272.3309140985559	8.706968205277981	6.479207397519133
2021-08-13_11.00.00	0.0510434	17.92685	1.0044302509947047			272.85101235670686	8.604204248956433	6.3746814033385135
2021-08-13_12.00.00	0.05114681	17.9366	1.0109435486283542			271.27166145600717	8.434131290500385	6.3827522206696585
2021-08-13_13.00.00	0.05151979	18.03404	1.0231148472791456			272.65308173291646	8.450206861756952	6.527471746228059
2021-08-13_14.00.00	0.05365065	18.5991	1.0765321446734675			271.023075777877	9.943330932885186	6.522223188332646
2021-08-13_15.00.00	0.06013106	20.30528	1.2320749693361652			270.5886184308471	15.142947236899527	6.597851389646507
2021-08-13_16.00.00	0.06469656	21.50052	1.3371161037484667			273.30307428911715	18.800764243940414	6.559097151903359
2021-08-13_17.00.00	0.0635657	21.19542	1.3122416011009064			271.5541536400179	17.756275529059593	6.653753723541456
2021-08-13_18.00.00	0.06484918	21.49504	1.3538866784336014			271.2099523596844	16.807742440770305	6.847165887282642
2021-08-13_19.00.00	0.06290273	20.97471	1.3114865228707333			274.8213488164359	14.864702575583493	6.923151444479856
2021-08-13_20.00.00	0.06398893	21.23285	1.3427465821042868	6.770999491429084e-05		275.035097513771	15.696922135447746	7.046465641196335
2021-08-13_21.00.00	0.06789452	22.24254	1.389861489215305	0.0009652999072605977	4.195001047057767e-06	275.3668304302516	14.396942711169281	7.330599138090861
2021-08-13_22.00.00	0.06723288	22.06104	1.3903153139677504	0.0007432001076973704	5.277999820504383e-06	275.8177757927646	13.616717373654287	7.161758026840005
2021-08-13_23.00.00	0.07723165	24.6642	1.4597421246297904	0.003484000957309959	2.682999970084064e-06	276.2369361322019	17.636257345413362	6.508755711202866
2021-08-14_00.00.00	0.06539422	21.58405	1.37557722798935	0.0002774000059831872		278.42701354771475	14.176166922071278	6.599459335877327
2021-08-14_01.00.00	0.06197218	20.70702	1.3021219373560295	9.948000119663745e-05		276.9326708351943	11.745836717134608	6.776562875034529
2021-08-14_02.00.00	0.06173783	20.63597	1.3082490202530888			277.6757108828346	9.673790196709902	7.393371240912472
2021-08-14_03.00.00	0.06009431	20.2167	1.2701391091034193			275.4775197260682	8.31744540742061	7.85075515373336
2021-08-14_04.00.00	0.0580298	19.68541	1.2179749902773207			274.1457868095876	6.025739930378333	8.083219938414004
2021-08-14_05.00.00	0.05641142	19.27098	1.1759383133395158		7.506001136805576e-07	275.3591260979604	4.983167831354088	8.086942829102895
2021-08-14_06.00.00	0.0560251	19.16856	1.1653944416190505			277.4806461217806	4.975840422553871	7.871581205567338
2021-08-14_07.00.00	0.05520024	18.94966	1.143313189936279			278.0710138454667	4.820362915752397	7.690264701064052
2021-08-14_08.00.00	0.05417649	18.68591	1.1174415891345317			277.48280482358194	4.480112544476508	7.700416104217538
2021-08-14_09.00.00	0.05575713	19.08844	1.159150387411374			275.1943203811225	4.539344229576987	7.681755136950642
2021-08-14_10.00.00	0.05578416	19.09482	1.1581505968229275			272.70276909334524	4.720094780141447	7.509140242670128
2021-08-14_11.00.00	0.05539689	19.00362	1.1453615340892094			273.45801697186243	4.892927236224943	7.450084955183854
2021-08-14_12.00.00	0.05573461	19.09756	1.151344422173692			273.6271773112997	5.122235491698149	7.529005414811479
2021-08-14_13.00.00	0.05572676	19.10593	1.1489690968378854			274.85283608753906	5.231233411506208	7.7948649692838785
2021-08-14_14.00.00	0.05608891	19.21204	1.1541107487958835		1.2141998982858168e-05	274.0475658776239	5.48029179461142	7.774679964422262
2021-08-14_15.00.00	0.05711231	19.47751	1.1783480420019745		6.614000658150597e-06	274.7920574661307	5.467595984574008	7.851144638076505
2021-08-14_16.00.00	0.05767759	19.63183	1.190154067071529		3.2582014539145e-05	271.27884472234626	5.5694340851546995	7.9621457249299965
2021-08-14_17.00.00	0.05672049	19.40982	1.160412540760463		4.1322104885272385e-05	270.09747655203216	5.616274869465405	8.066272404073402
2021-08-14_18.00.00	0.05663716	19.4104	1.1526209351721661			274.8164359088879	6.048604250678252	8.093427586754842
2021-08-14_19.00.00	0.05686451	19.48028	1.1559745116223412			274.8971266934644	6.0645128488510975	8.034325489771561
2021-08-14_20.00.00	0.05749302	19.65165	1.170328476979687			273.8993226142623	7.071399452555514	8.050098844664035
2021-08-14_21.00.00	0.05838806	19.89061	1.191137703054417			275.08359386630934	7.392500174052422	8.125774656944202
2021-08-14_22.00.00	0.05861097	19.9462	1.1950970772130312			277.55772666368915	7.982442437392667	7.878644082329572
2021-08-14_23.00.00	0.05859501	19.95493	1.1904370718281627			274.68609498287924	9.750216072425403	7.541629840749351
2021-08-15_00.00.00	0.06013209	20.3521	1.2249196757112513			274.6369286884026	12.192532995183637	6.8338808047556086
2021-08-15_01.00.00	0.06004148	20.32971	1.221143686241661			277.95209915140686	11.770795690700595	6.937851531147999
2021-08-15_02.00.00	0.05826548	19.87374	1.1777506207556765			276.1125130266488	10.18128510506673	7.482745930773376
2021-08-15_03.00.00	0.05523779	19.0856	1.1023579740927991			273.7393553669793	8.390937603259237	7.987726786898122
2021-08-15_04.00.00	0.05292187	18.47837	1.044011727046998			275.7925040940896	7.5201294876263205	7.968288336135174
2021-08-15_05.00.00	0.0529913	18.49463	1.047254913692524			276.2457198153938	6.97595895532593	8.151121510601627
2021-08-15_06.00.00	0.05298279	18.48935	1.0489592245789332			279.6630564239988	6.526177801437976	8.318052186643229
