date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_12.00.00	0.09073598	27.65022	2.0378284021898465			274.75911865416106	11.516115847740604	5.872314289072165
2021-07-08_13.00.00	0.09063655	27.59138	2.042692135100368			276.4022629149918	11.842237595236064	5.759299556607573
2021-07-08_14.00.00	0.0924262	27.99127	2.0946662877314743			277.81386779812414	11.786537390160953	5.7545759057782675
2021-07-08_15.00.00	0.09293524	28.13142	2.0998668740838244			276.3382834598779	11.512305868165756	5.752781759245181
2021-07-08_16.00.00	0.09508339	28.60712	2.1688889221288177		0.00035119992820175304	275.5423552181033	10.651668715629048	6.036949199348442
2021-07-08_17.00.00	0.09658815	28.92315	2.224101774015018		0.0008212498878152391	277.89742444543697	9.983627250039182	6.24848206192047
2021-07-08_18.00.00	0.09660434	28.92284	2.227589673018817		4.737900499596134e-06	279.26663689146943	9.747705618890354	6.170815418536051
2021-07-08_19.00.00	0.09856901	29.37506	2.2820755676548896		4.582298740539085e-05	278.8544737233884	9.566397392896436	6.1566714172419665
2021-07-08_20.00.00	0.1005874	29.83764	2.339213809196159		0.0020896999431597213	277.46523745719816	9.624289252913766	6.023836271344692
2021-07-08_21.00.00	0.1008277	29.92691	2.339283812486912		8.81339934783259e-05	279.07559178204554	9.937418205198052	5.7555225784105914
2021-07-08_22.00.00	0.1032021	30.51229	2.391628922727137			275.7005359535507	11.631893462162955	5.475060538868377
2021-07-08_23.00.00	0.1062535	31.25265	2.4605669069913545			275.9669867500372	13.912244983021923	5.252071450868016
2021-07-09_00.00.00	0.1091372	31.97189	2.523938732162623			276.7991662944767	17.67915777577919	4.937651858497134
2021-07-09_01.00.00	0.1096364	32.14824	2.5254832919496213			279.17567366383804	18.566496196795836	5.0905643313936935
2021-07-09_02.00.00	0.1111812	32.57583	2.5475274478714813			281.85566473127886	18.481542704082138	5.35418574075851
2021-07-09_03.00.00	0.1134079	33.14296	2.5868462620037693			282.2942533869287	18.91987107269578	5.3761794375407135
2021-07-09_04.00.00	0.1158793	33.73729	2.64513507045203			285.50178651183563	20.294231214488665	5.369774966205227
2021-07-09_05.00.00	0.1166554	33.92527	2.653303616836689			286.28658627363404	21.276704357228223	5.317696093618451
2021-07-09_06.00.00	0.1159277	33.74354	2.6344562778592158			285.80355813607264	22.47748447784541	5.103837003103877
2021-07-09_07.00.00	0.1131628	33.09062	2.560789182397463			283.0412758672026	22.417912840395537	5.175484835079828
2021-07-09_08.00.00	0.1139136	33.25447	2.5766948873665			282.7277058210511	22.979346893797242	5.049317274037207
2021-07-09_09.00.00	0.1153933	33.60795	2.600418523947707			281.6764552627661	23.863860517542435	4.760096683865015
2021-07-09_10.00.00	0.1166708	33.88914	2.6283737697071228			281.4505359535507	24.975584683691576	4.384841198077595
2021-07-09_11.00.00	0.1143945	33.31286	2.584791635504233			282.8249590591038	24.30982709203305	4.42207035482204
2021-07-09_12.00.00	0.1142102	33.27498	2.5713456188111405			279.3488164359089	25.38196681266655	4.062633172112271
2021-07-09_13.00.00	0.1129046	32.94695	2.538363897448171			276.93762096173884	24.578393930062752	4.131807504593837
2021-07-09_14.00.00	0.1087795	31.95719	2.4445600861578964			283.13398838767307	24.004207175364893	4.100587309976902
2021-07-09_15.00.00	0.1059267	31.20433	2.4038433003260837			283.4609200535954	22.399466104880542	4.308687566384663
2021-07-09_16.00.00	0.101426	30.1104	2.2971717473898345			280.11292243561115	21.253941857914104	4.404770428056793
2021-07-09_17.00.00	0.1008347	30.01388	2.2706991354294432			280.6570269465535	21.97830724793498	4.131459707856209
2021-07-09_18.00.00	0.1019572	30.30463	2.2886337391928677			282.0867574810183	22.969337056988223	3.849025378826127
2021-07-09_19.00.00	0.1040351	30.75039	2.357284829628743			280.0247134137264	21.551280957605265	4.072959490282813
2021-07-09_20.00.00	0.1096508	32.05673	2.5147120591138896			275.6667411046598	21.145662791813432	4.008076593261933
2021-07-09_21.00.00	0.1133613	32.89273	2.625137164567565			280.54868244752123	20.735034114438683	4.091967973394787
2021-07-09_22.00.00	0.1186196	34.12073	2.761852993089419			279.33806014589845	26.03732713451737	3.979895748731394
2021-07-09_23.00.00	0.1236332	35.27547	2.889906662278996	4.9110000897478085e-05		279.6428837278547	25.57406528388278	4.181035811894503
2021-07-10_00.00.00	0.1317762	37.22321	3.035157208244832	0.0007980001196637448		278.8177013547715	27.728659168503654	4.153291849220977
2021-07-10_01.00.00	0.1370094	38.37974	3.217198671732432	0.0002221999880336255	7.050800251293864e-06	278.5333110019354	27.36053374646221	4.280979696021859
2021-07-10_02.00.00	0.1414029	39.35103	3.352765728303467	3.1529990726059773e-06		277.64221378591634	26.317797534944766	4.355758808140081
2021-07-10_03.00.00	0.1462045	40.39633	3.4882220959104915	4.195001047057767e-06		274.39031561709095	23.79249552855088	4.421042733584272
2021-07-10_04.00.00	0.1594403	43.27726	3.843758039907859	2.1559999401681275e-06		277.1516674110466	20.87574073607636	4.767980934958132
2021-07-10_05.00.00	0.1769958	47.12989	4.28228976575822			278.5443278249218	18.951635109922734	4.954847733588849
2021-07-10_06.00.00	0.1875786	49.46425	4.527331199329883			280.9212446032455	20.0064231461445	4.710833926586815
2021-07-10_07.00.00	0.195919	51.22917	4.737876566847159			281.58634807205596	20.45227653560605	4.517882213300311
