date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_00.00.00	0.08164732	25.3211	1.68773745774374			305.3611359237755	10.639701896217991	2.879952888516357
2021-04-26_01.00.00	0.08700191	26.56147	1.8321503574954379			306.42317999106746	11.252508470770296	2.8233906917845957
2021-04-26_02.00.00	0.08767728	26.72807	1.8532425883268016			307.03011016822984	9.907927837802857	3.111426760927941
2021-04-26_03.00.00	0.0919469	27.66508	1.974369820803542		1.3284000957309959e-06	305.92842786958465	9.061826591588192	3.1549584896809506
2021-04-26_04.00.00	0.09100485	27.4175	1.9597068238250517		6.384000957309958e-05	304.8804525829984	8.527707544309775	3.378972099376483
2021-04-26_05.00.00	0.09157102	27.51375	1.9868935291829959		0.0003929781314506237	307.3504912907548	8.166976648637934	3.4774350387428967
2021-04-26_06.00.00	0.09714193	28.7488	2.1468298082388486		0.005737418853023005	307.6055530742891	7.98761918719017	3.647004840882346
2021-04-26_07.00.00	0.1055282	30.68586	2.356421754868818		0.0016626299099530319	306.8195995235968	7.989327835254871	3.5890068337196794
2021-04-26_08.00.00	0.1118107	32.07582	2.5272617943578544		0.0032248003111257366	306.5580988536549	7.969225348102807	3.270834706518656
2021-04-26_09.00.00	0.1064018	30.90907	2.372522810901367		0.0003290779908457235	305.65345392288225	8.086366878696342	2.9627869206158834
2021-04-26_10.00.00	0.1082712	31.37094	2.409838453944416		1.8637999222185657e-05	305.02988685425044	8.557280708669495	2.604304641788133
2021-04-26_11.00.00	0.1099495	31.7552	2.459393603972836			303.7384248920649	9.034326555982652	2.3160907136103788
2021-04-26_12.00.00	0.1320783	36.64873	3.0382445328626555		0.001904606156699674	300.250967693911	9.671449078312717	1.9699629914315437
2021-04-26_13.00.00	0.155665	41.80271	3.6126394830526216		0.020140099320908246	296.06915289563796	10.159810575275142	2.0806846132203987
2021-04-26_14.00.00	0.1688779	44.71026	3.9162144374308197		0.026519035510216293	295.39924817626917	10.6584046364148	1.8801370406593492
2021-04-26_15.00.00	0.1738744	45.77287	4.0331408741436565		0.026554210668022854	295.6619770730981	10.990057961085695	1.8032777028136593
2021-04-26_16.00.00	0.1714233	45.23628	3.9523977622879705		0.011596909683788554	296.80381866904867	11.365315779696584	1.478063600595192
2021-04-26_17.00.00	0.1908628	49.36267	4.370772130313818		0.08443629401382116	298.86541610838174	11.932436177603387	2.2018584424242817
2021-04-26_18.00.00	0.2157683	54.45673	4.878328895802794		0.2447947766775361	299.83746464195326	12.313884696239478	1.9214159227317396
2021-04-26_19.00.00	0.2120866	53.75022	4.815807580698238		0.15148909564124807	301.8126395712372	12.914528463585718	1.3561022454983345
2021-04-26_20.00.00	0.2280748	57.11239	5.190483740688665		0.09502500972267926	302.15345392288225	13.483648955502165	1.3605971458553654
2021-04-26_21.00.00	0.2260577	56.73826	5.116878571214886		0.10451308822209592	303.74825070716093	14.271546311825736	1.2010487158240721
2021-04-26_22.00.00	0.1989669	51.3576	4.498638824902025		0.013112193735602955	311.6297454220634	15.854293283289696	0.8264589588625881
2021-04-26_23.00.00	0.2559074	62.74527	5.6575014210069705		0.30230831363867533	312.41234926306385	22.668020999657656	0.1753640632005613
2021-04-27_00.00.00	0.2660324	65.44523	5.8233583629999695		0.03277999820504383	313.5589921095727	30.869400699254506	0.7492814665691299
2021-04-27_01.00.00	0.2740235	67.20292	5.869850719478266		0.006336784635175158	312.99709691826706	39.980944535946605	0.3452389738449142
2021-04-27_02.00.00	0.3322337	77.74076	7.081099111496694	2.094999850420319e-06	0.35329553953390974	312.86720262021737	53.72943645746451	-0.005416312978240967
2021-04-27_03.00.00	0.3195882	75.41806	6.856095372004666		0.21134522990396984	315.99002530891767	61.814036526621855	-0.0342951221583121
2021-04-27_04.00.00	0.2764676	67.10076	5.887749424118228	2.1640000598318724e-07	0.2962930265952673	315.14094834003276	66.48336128605891	-0.4930997142429874
2021-04-27_05.00.00	0.2123083	54.288	4.50978849433093		0.09767615999042689	321.38983177013546	64.93862380841756	-0.8798649410572352
2021-04-27_06.00.00	0.1415467	39.23554	2.895342986208753	5.019998803362551e-06	4.4883597092171e-05	327.0017120738425	54.09140447677491	-0.9796095577730739
2021-04-27_07.00.00	0.1099029	31.97724	2.192082149160858	7.53499865378287e-06		327.9297305344648	42.77663322308633	-0.8094206402723785
2021-04-27_08.00.00	0.09073752	27.39785	1.7755763305112633			322.0818817924669	31.975605143755175	-0.6011632690019155
2021-04-27_09.00.00	0.07876227	24.48445	1.5144335417476888			312.80984814649395	29.61291992357453	-0.8115043411104352
