date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_06.00.00	0.02817554	11.65835	0.3768749813025398			307.9169271996427	2.6898086520985487	2.8203260206387313
2021-05-18_07.00.00	0.02777265	11.54881	0.36641966075328325			307.25576894446925	2.9881099911537534	2.790835103314862
2021-05-18_08.00.00	0.02699399	11.33126	0.3470087055374398			306.43855143665326	2.606916436792193	2.8894650020109793
2021-05-18_09.00.00	0.02603565	11.0602	0.32389086666467226			307.078271549799	2.125331841858417	2.889087640506773
2021-05-18_10.00.00	0.02599359	11.04443	0.32323840009573096			306.12933601310107	2.152021649198178	2.831209668501117
2021-05-18_11.00.00	0.02614722	11.08389	0.3273970143895653			303.9332663391395	2.207696583499764	2.7113611266966586
2021-05-18_12.00.00	0.02633447	11.12678	0.332566189008885			305.44845168974246	2.2031427925502927	2.6042945839632807
2021-05-18_13.00.00	0.02696162	11.29416	0.3487575911688156			307.61400178651184	2.2096049084153515	2.612705753460034
2021-05-18_14.00.00	0.02779628	11.51563	0.37000119663744874			307.3459877921691	2.348599690708388	2.461472250610086
2021-05-18_15.00.00	0.02893297	11.82022	0.399058545487181			307.33363108530597	2.528260226326477	2.4814228650042764
2021-05-18_16.00.00	0.02990926	12.08152	0.4241236126484578			307.72029924073246	2.594961572275214	2.585740983130904
2021-05-18_17.00.00	0.03109182	12.40371	0.45292338528734255			308.2303483698079	2.960011314025065	2.5161385705820862
2021-05-18_18.00.00	0.03234633	12.74569	0.48365931731833545			308.22402114039005	3.495618634156848	2.656898974263356
2021-05-18_19.00.00	0.03393842	13.18093	0.5220830466389446			308.34520619324104	4.559702713186009	2.5864432353450866
2021-05-18_20.00.00	0.03500368	13.47449	0.5461088341759656			306.2766860205449	5.4904891985032425	2.4755885596370035
2021-05-18_21.00.00	0.03560307	13.64295	0.5603712567684805			302.50100491290755	6.948019626400606	2.4965841135987716
2021-05-18_22.00.00	0.03586789	13.72699	0.5636341879319113	1.3240000598318724e-05		304.70094536251304	8.61881121484844	2.549952896591151
2021-05-18_23.00.00	0.03657002	13.93189	0.5700236335896132	0.00014010000897478087		305.01120291796934	11.070452168989362	2.647793994073595
2021-05-19_00.00.00	0.03739254	14.15961	0.5957004816465731			306.004652374572	12.524339844335497	2.644457644401257
2021-05-19_01.00.00	0.04104099	15.14656	0.670501091931672	0.00014329999700840636		303.9246315319339	14.626717649770086	2.4795071325424374
2021-05-19_02.00.00	0.04280462	15.61957	0.7187192987704549			301.96940598481467	14.815372336445124	2.5157698503525125
2021-05-19_03.00.00	0.04236573	15.50935	0.7084180452927274			300.66130713115973	13.170022986162923	2.736380980715637
2021-05-19_04.00.00	0.0409166	15.12798	0.6745992760343434			299.4912535358047	11.588051343660432	2.915000481724803
2021-05-19_05.00.00	0.03914223	14.66159	0.6315553295240375			301.53085454816136	10.896182165881338	3.086847202484762
2021-05-19_06.00.00	0.03840292	14.46465	0.6125748646303886			302.2196665177907	11.093807303253884	3.007054612640445
2021-05-19_07.00.00	0.03631051	13.89879	0.5633143865737278			301.9485261277356	9.223375735162692	2.966553749238244
2021-05-19_08.00.00	0.03574108	13.74054	0.5499141412630508			301.5983325889534	7.965629754455582	2.8761872429149093
2021-05-19_09.00.00	0.03500204	13.53628	0.5326741855386364			304.60570195027543	7.189244688625106	2.895383293984935
2021-05-19_10.00.00	0.03699671	14.07762	0.5782953899542287			307.03721899657586	8.43390659560396	2.8150117367254097
2021-05-19_11.00.00	0.03851293	14.4869	0.6139267657881353			306.40888789638234	9.052119488717825	2.8469947513596026
2021-05-19_12.00.00	0.04019408	14.92977	0.6538797977682712			305.0563495608158	9.857029930129075	2.707960366508928
