date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_06.00.00	0.462975	101.5263	9.298776438208634	0.010442348999311932	0.1150846620995004	288.3544737233884	88.26910377595671	-0.2915937088764622
2021-05-07_07.00.00	0.4267188	95.36821	8.757450563915398	0.006151350704520298	0.101051993897149	290.88037814500524	86.22500264486827	-0.392216308099421
2021-05-07_08.00.00	0.3754141	86.60479	7.633081042271217	0.005391001286385257	0.03824204983994974	293.37431144856333	78.06108367913562	-0.01879173132874712
2021-05-07_09.00.00	0.3243254	77.35693	6.615328925718731	0.001157910072695725	0.03465414186136955	298.11273634062826	78.26614005301288	-0.3721188235933255
2021-05-07_10.00.00	0.2806059	68.90073	5.7715409698746525		0.005141257067639932	301.0212520470448	73.3545435381455	-0.13239067424927953
2021-05-07_11.00.00	0.2652678	65.79998	5.498731564304305		0.0006732578454542735	304.0768572279291	72.15728434523987	-0.26811788568522843
2021-05-07_12.00.00	0.2600224	64.66512	5.447276154007239		0.0004567529242827654	309.239206490993	71.3484305435054	-0.4619604466436158
2021-05-07_13.00.00	0.2509518	62.73191	5.319206031052741		0.002432559906662279	308.60540419830284	65.31254880064895	-0.43273999754069337
2021-05-07_14.00.00	0.2335813	59.07919	5.012023214766506	4.2889999102521914e-07	0.012063496574625302	302.82395414619623	58.315520930897186	-0.3395999567612762
2021-05-07_15.00.00	0.2571929	63.53892	5.65189816615311		0.07733215663984204	299.4569748399583	52.8105446295533	0.03221517358656456
2021-05-07_16.00.00	0.2838113	68.70009	6.261282795345079		0.06188009692763335	297.24758076522255	48.97141929149916	-0.03430053855379356
2021-05-07_17.00.00	0.2743065	66.89245	6.093852275106949		0.011823101085948483	293.7501116569897	44.39286769162125	0.05121741276758485
2021-05-07_18.00.00	0.2680436	65.65334	5.993020612080055		0.0017720809525234092	293.05590293285695	39.59727883316472	0.12582908837106288
2021-05-07_19.00.00	0.2503825	62.25039	5.598839261674693		9.238100936368803e-05	292.28152449009974	36.46823238527185	0.473409576160293
2021-05-07_20.00.00	0.2419204	60.62981	5.4039997606725105		0.00021836000837646214	291.69089623343757	36.12314454368869	0.6839257807174022
2021-05-07_21.00.00	0.2381607	59.94382	5.314987884045831	9.544999551260956e-06		291.74039749888345	37.8622409556145	0.807503752662285
2021-05-07_22.00.00	0.2210323	56.46936	4.92822867741646	8.362000777814342e-05		289.9218773261873	41.15297412095049	0.7768673775279353
2021-05-07_23.00.00	0.2114538	54.50878	4.697965716337093	0.00020310000897478086		287.959282417746	44.457610818944715	0.8569478472505239
2021-05-08_00.00.00	0.2091814	54.16165	4.608122176683519	4.666999730756574e-06		289.0627512282269	49.19019478940216	0.768491195593981
2021-05-08_01.00.00	0.2097608	54.34779	4.591303437341071	7.388000717982469e-05		289.82268870031265	53.490339377347674	0.6968877232165482
2021-05-08_02.00.00	0.2189714	56.32316	4.757324916983277	0.0003082998773446615		289.7786214083668	57.33136016143253	0.5867904005451123
2021-05-08_03.00.00	0.2410562	60.96436	5.189373859454932	0.0006651999880336255		289.77970075926754	61.430511088463554	0.6894791314686017
2021-05-08_04.00.00	0.2516991	63.09799	5.4328476979687075	0.0006451999880336255		288.14790829239246	62.94892695664803	0.6499918306982408
2021-05-08_05.00.00	0.2424062	61.18096	5.239602716367009	0.0006144999551260956		285.3802292690189	62.716641059095146	0.6426452420157602
2021-05-08_06.00.00	0.2368853	60.00179	5.141077572022616	0.0005189999102521914		284.3058657138603	58.54675518887872	0.7935199233733101
2021-05-08_07.00.00	0.2268555	57.87878	4.953118736350854	0.00022629999700840637		283.3910227780259	54.97867862794831	0.8952255162051301
2021-05-08_08.00.00	0.2273366	57.94978	4.973416699075598			283.14909930028284	51.30977536926165	1.0217876413811382
2021-05-08_09.00.00	0.230245	58.54916	5.033021210398779			283.7913875241924	49.37567744819458	1.1266465621231418
2021-05-08_10.00.00	0.2363146	59.79913	5.155317557662967			284.25718326633915	48.66929903806873	1.1209475594949367
2021-05-08_11.00.00	0.2324454	59.01684	5.069590450833159			286.4472979008486	45.33856248377524	1.3821003690766247
2021-05-08_12.00.00	0.2292457	58.32063	4.998220001794956			286.70209915140686	44.113126384729824	1.3208991322301245
2021-05-08_13.00.00	0.2260636	57.67152	4.916992251772519			284.06662200387075	42.70837080940416	1.325955871385304
2021-05-08_14.00.00	0.2199437	56.4533	4.770302450115176			282.9889087390204	42.31084665599066	1.3281925881950656
2021-05-08_15.00.00	0.2080882	53.99881	4.502138989439675			283.71341372636596	41.811877316941974	1.3916512959402212
2021-05-08_16.00.00	0.1969556	51.64788	4.251467376671553			284.0981092749739	40.729638892124214	1.5023491050260986
2021-05-08_17.00.00	0.1898853	50.14111	4.092194932240404			284.576075629001	40.4162910224442	1.5065561592156769
2021-05-08_18.00.00	0.1850514	49.11399	3.983094504442516			284.04845913354177	40.93385631046498	1.5258478603874437
2021-05-08_19.00.00	0.1832196	48.75998	3.9320549256588984			287.29630043174035	42.63065091664296	1.4665277636797214
2021-05-08_20.00.00	0.1772054	47.44419	3.8108505100667123			287.56479827303855	42.58954131481535	1.5347825712760823
2021-05-08_21.00.00	0.1691764	45.66305	3.6493942022915604			287.9562304600268	42.614100551620915	1.5535609772045404
2021-05-08_22.00.00	0.1688323	45.58654	3.6466688605019892			287.3093270805419	44.891211411249564	1.5041496978720374
2021-05-08_23.00.00	0.1709397	46.02332	3.7100098722589525	2.1710000897478084e-06	8.540000598318724e-05	286.567478040792	44.39829182529696	1.753380981966643
2021-05-09_00.00.00	0.1761042	47.18364	3.808977772459389	2.6280001196637447e-05	0.0017732001076973703	288.1212967098407	48.15748048792716	1.7858174829934796
2021-05-09_01.00.00	0.1880799	49.80374	4.055853052921291	0.0002278000119663745	0.002407180123851976	287.7530891767158	52.27911229147258	1.6056042542413138
2021-05-09_02.00.00	0.2106402	54.56882	4.58730068507494	0.0003663999162353786	0.004136000837646214	288.06591484293585	53.50557242790591	1.610725561877814
2021-05-09_03.00.00	0.2208675	56.71036	4.833128907769169	1.275000149579681e-06	0.004774329135130284	288.51641357748997	55.28031058909202	1.5387194842453482
